group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_2000-prefix_18,,,138500.0,ns,3
kibibyte_random,select_nth,len_2000-prefix_18,,,298518.0,ns,6
kibibyte_random,select_nth,len_2000-prefix_18,,,406967.0,ns,9
kibibyte_random,select_nth,len_2000-prefix_18,,,632677.0,ns,12
kibibyte_random,select_nth,len_2000-prefix_18,,,711637.0,ns,15
kibibyte_random,select_nth,len_2000-prefix_18,,,843096.0,ns,18
kibibyte_random,select_nth,len_2000-prefix_18,,,1030045.0,ns,21
kibibyte_random,select_nth,len_2000-prefix_18,,,1185557.0,ns,24
kibibyte_random,select_nth,len_2000-prefix_18,,,1305505.0,ns,27
kibibyte_random,select_nth,len_2000-prefix_18,,,1466804.0,ns,30
kibibyte_random,select_nth,len_2000-prefix_18,,,1549753.0,ns,33
kibibyte_random,select_nth,len_2000-prefix_18,,,1601773.0,ns,36
kibibyte_random,select_nth,len_2000-prefix_18,,,1687230.0,ns,39
kibibyte_random,select_nth,len_2000-prefix_18,,,1873771.0,ns,42
kibibyte_random,select_nth,len_2000-prefix_18,,,1951011.0,ns,45
kibibyte_random,select_nth,len_2000-prefix_18,,,2114651.0,ns,48
kibibyte_random,select_nth,len_2000-prefix_18,,,2288962.0,ns,51
kibibyte_random,select_nth,len_2000-prefix_18,,,2416410.0,ns,54
kibibyte_random,select_nth,len_2000-prefix_18,,,2512190.0,ns,57
kibibyte_random,select_nth,len_2000-prefix_18,,,2684910.0,ns,60
kibibyte_random,select_nth,len_2000-prefix_18,,,2864617.0,ns,63
kibibyte_random,select_nth,len_2000-prefix_18,,,2927189.0,ns,66
kibibyte_random,select_nth,len_2000-prefix_18,,,3128489.0,ns,69
kibibyte_random,select_nth,len_2000-prefix_18,,,3232007.0,ns,72
kibibyte_random,select_nth,len_2000-prefix_18,,,3349095.0,ns,75
kibibyte_random,select_nth,len_2000-prefix_18,,,3478367.0,ns,78
kibibyte_random,select_nth,len_2000-prefix_18,,,3640805.0,ns,81
kibibyte_random,select_nth,len_2000-prefix_18,,,3659695.0,ns,84
kibibyte_random,select_nth,len_2000-prefix_18,,,3866122.0,ns,87
kibibyte_random,select_nth,len_2000-prefix_18,,,4150424.0,ns,90
kibibyte_random,select_nth,len_2000-prefix_18,,,4278583.0,ns,93
kibibyte_random,select_nth,len_2000-prefix_18,,,4357842.0,ns,96
kibibyte_random,select_nth,len_2000-prefix_18,,,4524852.0,ns,99
kibibyte_random,select_nth,len_2000-prefix_18,,,4983249.0,ns,102
kibibyte_random,select_nth,len_2000-prefix_18,,,4967498.0,ns,105
kibibyte_random,select_nth,len_2000-prefix_18,,,5078529.0,ns,108
kibibyte_random,select_nth,len_2000-prefix_18,,,5545726.0,ns,111
kibibyte_random,select_nth,len_2000-prefix_18,,,5901117.0,ns,114
kibibyte_random,select_nth,len_2000-prefix_18,,,6375316.0,ns,117
kibibyte_random,select_nth,len_2000-prefix_18,,,6165646.0,ns,120
kibibyte_random,select_nth,len_2000-prefix_18,,,6607551.0,ns,123
kibibyte_random,select_nth,len_2000-prefix_18,,,6736673.0,ns,126
kibibyte_random,select_nth,len_2000-prefix_18,,,6922563.0,ns,129
kibibyte_random,select_nth,len_2000-prefix_18,,,7936116.0,ns,132
kibibyte_random,select_nth,len_2000-prefix_18,,,7800477.0,ns,135
kibibyte_random,select_nth,len_2000-prefix_18,,,8087288.0,ns,138
kibibyte_random,select_nth,len_2000-prefix_18,,,9940989.0,ns,141
kibibyte_random,select_nth,len_2000-prefix_18,,,9030493.0,ns,144
kibibyte_random,select_nth,len_2000-prefix_18,,,9236772.0,ns,147
kibibyte_random,select_nth,len_2000-prefix_18,,,9368063.0,ns,150
kibibyte_random,select_nth,len_2000-prefix_18,,,10602719.0,ns,153
kibibyte_random,select_nth,len_2000-prefix_18,,,10582605.0,ns,156
kibibyte_random,select_nth,len_2000-prefix_18,,,10907222.0,ns,159
kibibyte_random,select_nth,len_2000-prefix_18,,,11568581.0,ns,162
kibibyte_random,select_nth,len_2000-prefix_18,,,11861352.0,ns,165
kibibyte_random,select_nth,len_2000-prefix_18,,,12235649.0,ns,168
kibibyte_random,select_nth,len_2000-prefix_18,,,13852342.0,ns,171
kibibyte_random,select_nth,len_2000-prefix_18,,,15568027.0,ns,174
kibibyte_random,select_nth,len_2000-prefix_18,,,13904343.0,ns,177
