group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_200-prefix_11,,,443098.0,ns,2225
u64_descending,select_nth,len_200-prefix_11,,,892706.0,ns,4450
u64_descending,select_nth,len_200-prefix_11,,,1357134.0,ns,6675
u64_descending,select_nth,len_200-prefix_11,,,1822671.0,ns,8900
u64_descending,select_nth,len_200-prefix_11,,,2265111.0,ns,11125
u64_descending,select_nth,len_200-prefix_11,,,2730019.0,ns,13350
u64_descending,select_nth,len_200-prefix_11,,,3168847.0,ns,15575
u64_descending,select_nth,len_200-prefix_11,,,3602685.0,ns,17800
u64_descending,select_nth,len_200-prefix_11,,,4052912.0,ns,20025
u64_descending,select_nth,len_200-prefix_11,,,4510812.0,ns,22250
u64_descending,select_nth,len_200-prefix_11,,,4953700.0,ns,24475
u64_descending,select_nth,len_200-prefix_11,,,5407277.0,ns,26700
u64_descending,select_nth,len_200-prefix_11,,,5885803.0,ns,28925
u64_descending,select_nth,len_200-prefix_11,,,6322233.0,ns,31150
u64_descending,select_nth,len_200-prefix_11,,,6766011.0,ns,33375
u64_descending,select_nth,len_200-prefix_11,,,7237980.0,ns,35600
u64_descending,select_nth,len_200-prefix_11,,,7676359.0,ns,37825
u64_descending,select_nth,len_200-prefix_11,,,8114729.0,ns,40050
u64_descending,select_nth,len_200-prefix_11,,,8562815.0,ns,42275
u64_descending,select_nth,len_200-prefix_11,,,9018865.0,ns,44500
u64_descending,select_nth,len_200-prefix_11,,,9476651.0,ns,46725
u64_descending,select_nth,len_200-prefix_11,,,9936288.0,ns,48950
u64_descending,select_nth,len_200-prefix_11,,,10361587.0,ns,51175
u64_descending,select_nth,len_200-prefix_11,,,10809065.0,ns,53400
u64_descending,select_nth,len_200-prefix_11,,,11268494.0,ns,55625
u64_descending,select_nth,len_200-prefix_11,,,11752502.0,ns,57850
u64_descending,select_nth,len_200-prefix_11,,,12158290.0,ns,60075
u64_descending,select_nth,len_200-prefix_11,,,12644498.0,ns,62300
u64_descending,select_nth,len_200-prefix_11,,,13077325.0,ns,64525
u64_descending,select_nth,len_200-prefix_11,,,13543583.0,ns,66750
u64_descending,select_nth,len_200-prefix_11,,,14015512.0,ns,68975
u64_descending,select_nth,len_200-prefix_11,,,14429360.0,ns,71200
u64_descending,select_nth,len_200-prefix_11,,,14863140.0,ns,73425
u64_descending,select_nth,len_200-prefix_11,,,15380967.0,ns,75650
u64_descending,select_nth,len_200-prefix_11,,,15828265.0,ns,77875
u64_descending,select_nth,len_200-prefix_11,,,16298043.0,ns,80100
u64_descending,select_nth,len_200-prefix_11,,,16776560.0,ns,82325
u64_descending,select_nth,len_200-prefix_11,,,17300518.0,ns,84550
u64_descending,select_nth,len_200-prefix_11,,,17623427.0,ns,86775
u64_descending,select_nth,len_200-prefix_11,,,18118534.0,ns,89000
u64_descending,select_nth,len_200-prefix_11,,,18553502.0,ns,91225
u64_descending,select_nth,len_200-prefix_11,,,19015171.0,ns,93450
u64_descending,select_nth,len_200-prefix_11,,,19480440.0,ns,95675
u64_descending,select_nth,len_200-prefix_11,,,19921228.0,ns,97900
u64_descending,select_nth,len_200-prefix_11,,,20418870.0,ns,100125
u64_descending,select_nth,len_200-prefix_11,,,20856372.0,ns,102350
u64_descending,select_nth,len_200-prefix_11,,,21310522.0,ns,104575
u64_descending,select_nth,len_200-prefix_11,,,21767990.0,ns,106800
u64_descending,select_nth,len_200-prefix_11,,,22164968.0,ns,109025
u64_descending,select_nth,len_200-prefix_11,,,22584436.0,ns,111250
u64_descending,select_nth,len_200-prefix_11,,,23020814.0,ns,113475
u64_descending,select_nth,len_200-prefix_11,,,23512152.0,ns,115700
u64_descending,select_nth,len_200-prefix_11,,,24350219.0,ns,117925
u64_descending,select_nth,len_200-prefix_11,,,24447780.0,ns,120150
u64_descending,select_nth,len_200-prefix_11,,,24927426.0,ns,122375
u64_descending,select_nth,len_200-prefix_11,,,25337745.0,ns,124600
u64_descending,select_nth,len_200-prefix_11,,,25825613.0,ns,126825
u64_descending,select_nth,len_200-prefix_11,,,26266332.0,ns,129050
u64_descending,select_nth,len_200-prefix_11,,,26710050.0,ns,131275
u64_descending,select_nth,len_200-prefix_11,,,27305247.0,ns,133500
u64_descending,select_nth,len_200-prefix_11,,,27744894.0,ns,135725
u64_descending,select_nth,len_200-prefix_11,,,29273230.0,ns,137950
u64_descending,select_nth,len_200-prefix_11,,,28439272.0,ns,140175
u64_descending,select_nth,len_200-prefix_11,,,29002960.0,ns,142400
u64_descending,select_nth,len_200-prefix_11,,,29474058.0,ns,144625
u64_descending,select_nth,len_200-prefix_11,,,29898787.0,ns,146850
u64_descending,select_nth,len_200-prefix_11,,,30372066.0,ns,149075
u64_descending,select_nth,len_200-prefix_11,,,30830721.0,ns,151300
u64_descending,select_nth,len_200-prefix_11,,,31316720.0,ns,153525
u64_descending,select_nth,len_200-prefix_11,,,31817908.0,ns,155750
u64_descending,select_nth,len_200-prefix_11,,,32420447.0,ns,157975
