group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,65490.0,ns,111
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,135698.0,ns,222
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,183190.0,ns,333
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,247679.0,ns,444
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,308788.0,ns,555
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,373209.0,ns,666
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,438389.0,ns,777
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,493268.0,ns,888
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,560419.0,ns,999
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,623367.0,ns,1110
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,688158.0,ns,1221
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,750687.0,ns,1332
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,835376.0,ns,1443
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,880437.0,ns,1554
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,935136.0,ns,1665
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,997987.0,ns,1776
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,1083527.0,ns,1887
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,1160578.0,ns,1998
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,1219924.0,ns,2109
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,1315434.0,ns,2220
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_8,,,1373605.0,ns,2331
