group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,462568.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,827396.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,1210296.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,1640963.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,2042592.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,2515970.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,2856839.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,3286376.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,3703555.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,4129643.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,4588020.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,4938590.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,5383497.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,5739927.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,6185434.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,6306473.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,6650773.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,7103801.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,7482848.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,7875858.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,8234055.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,8542275.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,8951983.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,9348802.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,9688730.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,10040777.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,10372056.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,10767235.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,11140451.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,11520362.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,11833492.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,12158630.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,12562119.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,12937738.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,13772185.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,14184013.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,14064604.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,14459121.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,14880377.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,15305769.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,15829377.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,16054184.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,16735269.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,16800771.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,17020639.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,17639847.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,17981337.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,18489414.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,18804794.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,19021051.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,19985616.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,20566985.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,20738674.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,21260292.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,21476381.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,22555177.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,22784966.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,23221365.0,ns,116
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,23740642.0,ns,118
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,24135180.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,27923052.0,ns,122
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,26767439.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,26513891.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,27394606.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,27112918.0,ns,130
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,28479512.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,28837542.0,ns,134
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,29761959.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,29516577.0,ns,138
