group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_2000-prefix_12,,,129089.0,ns,3
kibibyte_descending,select_nth,len_2000-prefix_12,,,131160.0,ns,6
kibibyte_descending,select_nth,len_2000-prefix_12,,,197398.0,ns,9
kibibyte_descending,select_nth,len_2000-prefix_12,,,325889.0,ns,12
kibibyte_descending,select_nth,len_2000-prefix_12,,,501450.0,ns,15
kibibyte_descending,select_nth,len_2000-prefix_12,,,384639.0,ns,18
kibibyte_descending,select_nth,len_2000-prefix_12,,,463650.0,ns,21
kibibyte_descending,select_nth,len_2000-prefix_12,,,478697.0,ns,24
kibibyte_descending,select_nth,len_2000-prefix_12,,,538558.0,ns,27
kibibyte_descending,select_nth,len_2000-prefix_12,,,599419.0,ns,30
kibibyte_descending,select_nth,len_2000-prefix_12,,,687227.0,ns,33
kibibyte_descending,select_nth,len_2000-prefix_12,,,728887.0,ns,36
kibibyte_descending,select_nth,len_2000-prefix_12,,,780356.0,ns,39
kibibyte_descending,select_nth,len_2000-prefix_12,,,901116.0,ns,42
kibibyte_descending,select_nth,len_2000-prefix_12,,,904986.0,ns,45
kibibyte_descending,select_nth,len_2000-prefix_12,,,962976.0,ns,48
kibibyte_descending,select_nth,len_2000-prefix_12,,,1055745.0,ns,51
kibibyte_descending,select_nth,len_2000-prefix_12,,,1095043.0,ns,54
kibibyte_descending,select_nth,len_2000-prefix_12,,,1127986.0,ns,57
kibibyte_descending,select_nth,len_2000-prefix_12,,,1189714.0,ns,60
kibibyte_descending,select_nth,len_2000-prefix_12,,,1322593.0,ns,63
kibibyte_descending,select_nth,len_2000-prefix_12,,,1340081.0,ns,66
kibibyte_descending,select_nth,len_2000-prefix_12,,,1396340.0,ns,69
kibibyte_descending,select_nth,len_2000-prefix_12,,,1520014.0,ns,72
kibibyte_descending,select_nth,len_2000-prefix_12,,,1553293.0,ns,75
kibibyte_descending,select_nth,len_2000-prefix_12,,,1609094.0,ns,78
kibibyte_descending,select_nth,len_2000-prefix_12,,,1762532.0,ns,81
kibibyte_descending,select_nth,len_2000-prefix_12,,,1790753.0,ns,84
kibibyte_descending,select_nth,len_2000-prefix_12,,,1858423.0,ns,87
kibibyte_descending,select_nth,len_2000-prefix_12,,,1911812.0,ns,90
kibibyte_descending,select_nth,len_2000-prefix_12,,,2142951.0,ns,93
kibibyte_descending,select_nth,len_2000-prefix_12,,,2184650.0,ns,96
kibibyte_descending,select_nth,len_2000-prefix_12,,,2219521.0,ns,99
kibibyte_descending,select_nth,len_2000-prefix_12,,,2510538.0,ns,102
kibibyte_descending,select_nth,len_2000-prefix_12,,,2478129.0,ns,105
kibibyte_descending,select_nth,len_2000-prefix_12,,,2581529.0,ns,108
kibibyte_descending,select_nth,len_2000-prefix_12,,,3037808.0,ns,111
kibibyte_descending,select_nth,len_2000-prefix_12,,,3079727.0,ns,114
kibibyte_descending,select_nth,len_2000-prefix_12,,,3174517.0,ns,117
kibibyte_descending,select_nth,len_2000-prefix_12,,,3262777.0,ns,120
kibibyte_descending,select_nth,len_2000-prefix_12,,,3792477.0,ns,123
kibibyte_descending,select_nth,len_2000-prefix_12,,,3848734.0,ns,126
kibibyte_descending,select_nth,len_2000-prefix_12,,,3948262.0,ns,129
kibibyte_descending,select_nth,len_2000-prefix_12,,,4915131.0,ns,132
kibibyte_descending,select_nth,len_2000-prefix_12,,,4826950.0,ns,135
kibibyte_descending,select_nth,len_2000-prefix_12,,,5846557.0,ns,138
kibibyte_descending,select_nth,len_2000-prefix_12,,,5995364.0,ns,141
kibibyte_descending,select_nth,len_2000-prefix_12,,,6166906.0,ns,144
kibibyte_descending,select_nth,len_2000-prefix_12,,,5973584.0,ns,147
kibibyte_descending,select_nth,len_2000-prefix_12,,,6417113.0,ns,150
kibibyte_descending,select_nth,len_2000-prefix_12,,,6972991.0,ns,153
kibibyte_descending,select_nth,len_2000-prefix_12,,,7096900.0,ns,156
kibibyte_descending,select_nth,len_2000-prefix_12,,,7265411.0,ns,159
kibibyte_descending,select_nth,len_2000-prefix_12,,,8245080.0,ns,162
kibibyte_descending,select_nth,len_2000-prefix_12,,,8175126.0,ns,165
kibibyte_descending,select_nth,len_2000-prefix_12,,,8440632.0,ns,168
kibibyte_descending,select_nth,len_2000-prefix_12,,,9227160.0,ns,171
kibibyte_descending,select_nth,len_2000-prefix_12,,,9185531.0,ns,174
kibibyte_descending,select_nth,len_2000-prefix_12,,,10076780.0,ns,177
kibibyte_descending,select_nth,len_2000-prefix_12,,,9498770.0,ns,180
kibibyte_descending,select_nth,len_2000-prefix_12,,,10457907.0,ns,183
kibibyte_descending,select_nth,len_2000-prefix_12,,,10736936.0,ns,186
kibibyte_descending,select_nth,len_2000-prefix_12,,,11080433.0,ns,189
kibibyte_descending,select_nth,len_2000-prefix_12,,,15864454.0,ns,192
kibibyte_descending,select_nth,len_2000-prefix_12,,,14007574.0,ns,195
kibibyte_descending,select_nth,len_2000-prefix_12,,,14627107.0,ns,198
kibibyte_descending,select_nth,len_2000-prefix_12,,,14414120.0,ns,201
kibibyte_descending,select_nth,len_2000-prefix_12,,,14505692.0,ns,204
kibibyte_descending,select_nth,len_2000-prefix_12,,,14847849.0,ns,207
kibibyte_descending,select_nth,len_2000-prefix_12,,,15310677.0,ns,210
kibibyte_descending,select_nth,len_2000-prefix_12,,,15550615.0,ns,213
kibibyte_descending,select_nth,len_2000-prefix_12,,,16039854.0,ns,216
kibibyte_descending,select_nth,len_2000-prefix_12,,,17015340.0,ns,219
kibibyte_descending,select_nth,len_2000-prefix_12,,,17123019.0,ns,222
kibibyte_descending,select_nth,len_2000-prefix_12,,,16625992.0,ns,225
kibibyte_descending,select_nth,len_2000-prefix_12,,,17366128.0,ns,228
