group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,1044266.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,1644852.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,1951991.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,2642019.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,3896884.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,3965412.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,5069391.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,5264974.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,5979893.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,6655490.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,7090731.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,7754618.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,8412325.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,9052713.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,9698570.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,10503963.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,11249434.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,11989558.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,12664648.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,13332385.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,14186432.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,14809449.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,15504695.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,16167696.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,16910751.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,18011195.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,18621192.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,19305200.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,19966749.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,20696324.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_19,,,22909406.0,ns,62
