group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,4140.0,ns,1274
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,9770.0,ns,2548
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,14690.0,ns,3822
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,18150.0,ns,5096
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,22380.0,ns,6370
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,27149.0,ns,7644
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,31789.0,ns,8918
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,36320.0,ns,10192
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,44940.0,ns,11466
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,45950.0,ns,12740
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,50699.0,ns,14014
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,55620.0,ns,15288
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,60269.0,ns,16562
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,65640.0,ns,17836
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,70020.0,ns,19110
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,75119.0,ns,20384
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,83609.0,ns,21658
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,84890.0,ns,22932
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,90749.0,ns,24206
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,95629.0,ns,25480
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,99530.0,ns,26754
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,107250.0,ns,28028
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,110619.0,ns,29302
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,115840.0,ns,30576
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,124700.0,ns,31850
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,126959.0,ns,33124
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,131550.0,ns,34398
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,136960.0,ns,35672
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,142040.0,ns,36946
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,149760.0,ns,38220
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,153170.0,ns,39494
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,162950.0,ns,40768
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,166189.0,ns,42042
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,175299.0,ns,43316
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,182040.0,ns,44590
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,196559.0,ns,45864
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,198839.0,ns,47138
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,207069.0,ns,48412
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,218040.0,ns,49686
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,225489.0,ns,50960
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,236910.0,ns,52234
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,269140.0,ns,53508
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,288119.0,ns,54782
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,285479.0,ns,56056
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,279319.0,ns,57330
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,327998.0,ns,58604
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,325738.0,ns,59878
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,335390.0,ns,61152
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,335579.0,ns,62426
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,358138.0,ns,63700
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,358377.0,ns,64974
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,397120.0,ns,66248
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,379159.0,ns,67522
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,408920.0,ns,68796
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,414719.0,ns,70070
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,405667.0,ns,71344
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,448278.0,ns,72618
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,487386.0,ns,73892
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,449859.0,ns,75166
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,514249.0,ns,76440
kibibyte_random_p5,vendored_std,len_5-prefix_100,,,516058.0,ns,77714
