group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_50-prefix_15,,,68240.0,ns,99
kibibyte_random_d20,select_nth,len_50-prefix_15,,,143129.0,ns,198
kibibyte_random_d20,select_nth,len_50-prefix_15,,,237118.0,ns,297
kibibyte_random_d20,select_nth,len_50-prefix_15,,,327619.0,ns,396
kibibyte_random_d20,select_nth,len_50-prefix_15,,,393329.0,ns,495
kibibyte_random_d20,select_nth,len_50-prefix_15,,,456208.0,ns,594
kibibyte_random_d20,select_nth,len_50-prefix_15,,,545547.0,ns,693
kibibyte_random_d20,select_nth,len_50-prefix_15,,,602647.0,ns,792
kibibyte_random_d20,select_nth,len_50-prefix_15,,,674798.0,ns,891
kibibyte_random_d20,select_nth,len_50-prefix_15,,,766197.0,ns,990
kibibyte_random_d20,select_nth,len_50-prefix_15,,,840117.0,ns,1089
kibibyte_random_d20,select_nth,len_50-prefix_15,,,900596.0,ns,1188
kibibyte_random_d20,select_nth,len_50-prefix_15,,,981565.0,ns,1287
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1049556.0,ns,1386
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1119134.0,ns,1485
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1210477.0,ns,1584
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1302840.0,ns,1683
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1378572.0,ns,1782
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1464384.0,ns,1881
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1498443.0,ns,1980
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1609612.0,ns,2079
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1688872.0,ns,2178
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1761513.0,ns,2277
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1873533.0,ns,2376
kibibyte_random_d20,select_nth,len_50-prefix_15,,,1936722.0,ns,2475
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2003373.0,ns,2574
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2090962.0,ns,2673
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2175440.0,ns,2772
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2293630.0,ns,2871
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2325990.0,ns,2970
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2436980.0,ns,3069
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2512130.0,ns,3168
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2611629.0,ns,3267
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2645530.0,ns,3366
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2737090.0,ns,3465
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2834879.0,ns,3564
kibibyte_random_d20,select_nth,len_50-prefix_15,,,2962058.0,ns,3663
kibibyte_random_d20,select_nth,len_50-prefix_15,,,3090928.0,ns,3762
kibibyte_random_d20,select_nth,len_50-prefix_15,,,3199687.0,ns,3861
kibibyte_random_d20,select_nth,len_50-prefix_15,,,3318576.0,ns,3960
kibibyte_random_d20,select_nth,len_50-prefix_15,,,3416945.0,ns,4059
kibibyte_random_d20,select_nth,len_50-prefix_15,,,3562895.0,ns,4158
kibibyte_random_d20,select_nth,len_50-prefix_15,,,3705075.0,ns,4257
kibibyte_random_d20,select_nth,len_50-prefix_15,,,3891992.0,ns,4356
kibibyte_random_d20,select_nth,len_50-prefix_15,,,4079820.0,ns,4455
kibibyte_random_d20,select_nth,len_50-prefix_15,,,4263674.0,ns,4554
kibibyte_random_d20,select_nth,len_50-prefix_15,,,4491621.0,ns,4653
kibibyte_random_d20,select_nth,len_50-prefix_15,,,4802630.0,ns,4752
kibibyte_random_d20,select_nth,len_50-prefix_15,,,4834160.0,ns,4851
kibibyte_random_d20,select_nth,len_50-prefix_15,,,4941100.0,ns,4950
kibibyte_random_d20,select_nth,len_50-prefix_15,,,5252359.0,ns,5049
kibibyte_random_d20,select_nth,len_50-prefix_15,,,5578988.0,ns,5148
kibibyte_random_d20,select_nth,len_50-prefix_15,,,5814348.0,ns,5247
kibibyte_random_d20,select_nth,len_50-prefix_15,,,6162155.0,ns,5346
kibibyte_random_d20,select_nth,len_50-prefix_15,,,6430344.0,ns,5445
kibibyte_random_d20,select_nth,len_50-prefix_15,,,6563033.0,ns,5544
kibibyte_random_d20,select_nth,len_50-prefix_15,,,7028280.0,ns,5643
kibibyte_random_d20,select_nth,len_50-prefix_15,,,7276131.0,ns,5742
kibibyte_random_d20,select_nth,len_50-prefix_15,,,7495969.0,ns,5841
kibibyte_random_d20,select_nth,len_50-prefix_15,,,7901817.0,ns,5940
kibibyte_random_d20,select_nth,len_50-prefix_15,,,8356372.0,ns,6039
kibibyte_random_d20,select_nth,len_50-prefix_15,,,8682454.0,ns,6138
kibibyte_random_d20,select_nth,len_50-prefix_15,,,9006853.0,ns,6237
kibibyte_random_d20,select_nth,len_50-prefix_15,,,9357380.0,ns,6336
kibibyte_random_d20,select_nth,len_50-prefix_15,,,9687410.0,ns,6435
kibibyte_random_d20,select_nth,len_50-prefix_15,,,10014317.0,ns,6534
kibibyte_random_d20,select_nth,len_50-prefix_15,,,10550807.0,ns,6633
