group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_200-prefix_8,,,71200.0,ns,84
string_ascending,vendored_std,len_200-prefix_8,,,141359.0,ns,168
string_ascending,vendored_std,len_200-prefix_8,,,221969.0,ns,252
string_ascending,vendored_std,len_200-prefix_8,,,323389.0,ns,336
string_ascending,vendored_std,len_200-prefix_8,,,415179.0,ns,420
string_ascending,vendored_std,len_200-prefix_8,,,493117.0,ns,504
string_ascending,vendored_std,len_200-prefix_8,,,565378.0,ns,588
string_ascending,vendored_std,len_200-prefix_8,,,639016.0,ns,672
string_ascending,vendored_std,len_200-prefix_8,,,716268.0,ns,756
string_ascending,vendored_std,len_200-prefix_8,,,788936.0,ns,840
string_ascending,vendored_std,len_200-prefix_8,,,850337.0,ns,924
string_ascending,vendored_std,len_200-prefix_8,,,930645.0,ns,1008
string_ascending,vendored_std,len_200-prefix_8,,,1009101.0,ns,1092
string_ascending,vendored_std,len_200-prefix_8,,,1086406.0,ns,1176
string_ascending,vendored_std,len_200-prefix_8,,,1150634.0,ns,1260
string_ascending,vendored_std,len_200-prefix_8,,,1236986.0,ns,1344
string_ascending,vendored_std,len_200-prefix_8,,,1303024.0,ns,1428
string_ascending,vendored_std,len_200-prefix_8,,,1511425.0,ns,1512
string_ascending,vendored_std,len_200-prefix_8,,,1410020.0,ns,1596
string_ascending,vendored_std,len_200-prefix_8,,,1481903.0,ns,1680
string_ascending,vendored_std,len_200-prefix_8,,,1548014.0,ns,1764
string_ascending,vendored_std,len_200-prefix_8,,,1623850.0,ns,1848
string_ascending,vendored_std,len_200-prefix_8,,,1690553.0,ns,1932
string_ascending,vendored_std,len_200-prefix_8,,,1766722.0,ns,2016
string_ascending,vendored_std,len_200-prefix_8,,,1838846.0,ns,2100
string_ascending,vendored_std,len_200-prefix_8,,,1919592.0,ns,2184
string_ascending,vendored_std,len_200-prefix_8,,,1988962.0,ns,2268
string_ascending,vendored_std,len_200-prefix_8,,,2065951.0,ns,2352
string_ascending,vendored_std,len_200-prefix_8,,,2367410.0,ns,2436
string_ascending,vendored_std,len_200-prefix_8,,,2215611.0,ns,2520
string_ascending,vendored_std,len_200-prefix_8,,,2294310.0,ns,2604
string_ascending,vendored_std,len_200-prefix_8,,,2361020.0,ns,2688
string_ascending,vendored_std,len_200-prefix_8,,,2421090.0,ns,2772
string_ascending,vendored_std,len_200-prefix_8,,,2492670.0,ns,2856
string_ascending,vendored_std,len_200-prefix_8,,,2556949.0,ns,2940
string_ascending,vendored_std,len_200-prefix_8,,,2623289.0,ns,3024
string_ascending,vendored_std,len_200-prefix_8,,,2698188.0,ns,3108
string_ascending,vendored_std,len_200-prefix_8,,,2761317.0,ns,3192
string_ascending,vendored_std,len_200-prefix_8,,,2831528.0,ns,3276
string_ascending,vendored_std,len_200-prefix_8,,,2907267.0,ns,3360
string_ascending,vendored_std,len_200-prefix_8,,,2992658.0,ns,3444
string_ascending,vendored_std,len_200-prefix_8,,,3071017.0,ns,3528
string_ascending,vendored_std,len_200-prefix_8,,,3148417.0,ns,3612
string_ascending,vendored_std,len_200-prefix_8,,,3222657.0,ns,3696
string_ascending,vendored_std,len_200-prefix_8,,,3291885.0,ns,3780
string_ascending,vendored_std,len_200-prefix_8,,,3371508.0,ns,3864
string_ascending,vendored_std,len_200-prefix_8,,,3457815.0,ns,3948
string_ascending,vendored_std,len_200-prefix_8,,,3514527.0,ns,4032
string_ascending,vendored_std,len_200-prefix_8,,,3569037.0,ns,4116
string_ascending,vendored_std,len_200-prefix_8,,,3651715.0,ns,4200
string_ascending,vendored_std,len_200-prefix_8,,,3750894.0,ns,4284
string_ascending,vendored_std,len_200-prefix_8,,,3806124.0,ns,4368
string_ascending,vendored_std,len_200-prefix_8,,,3888034.0,ns,4452
string_ascending,vendored_std,len_200-prefix_8,,,3968014.0,ns,4536
string_ascending,vendored_std,len_200-prefix_8,,,4020583.0,ns,4620
string_ascending,vendored_std,len_200-prefix_8,,,4119454.0,ns,4704
string_ascending,vendored_std,len_200-prefix_8,,,4177763.0,ns,4788
string_ascending,vendored_std,len_200-prefix_8,,,4236802.0,ns,4872
string_ascending,vendored_std,len_200-prefix_8,,,4302983.0,ns,4956
string_ascending,vendored_std,len_200-prefix_8,,,4387453.0,ns,5040
string_ascending,vendored_std,len_200-prefix_8,,,4466791.0,ns,5124
string_ascending,vendored_std,len_200-prefix_8,,,4552244.0,ns,5208
string_ascending,vendored_std,len_200-prefix_8,,,4613241.0,ns,5292
string_ascending,vendored_std,len_200-prefix_8,,,4695181.0,ns,5376
string_ascending,vendored_std,len_200-prefix_8,,,4758670.0,ns,5460
string_ascending,vendored_std,len_200-prefix_8,,,4845910.0,ns,5544
string_ascending,vendored_std,len_200-prefix_8,,,4949460.0,ns,5628
string_ascending,vendored_std,len_200-prefix_8,,,4998430.0,ns,5712
string_ascending,vendored_std,len_200-prefix_8,,,5089599.0,ns,5796
string_ascending,vendored_std,len_200-prefix_8,,,5225938.0,ns,5880
string_ascending,vendored_std,len_200-prefix_8,,,5314008.0,ns,5964
string_ascending,vendored_std,len_200-prefix_8,,,5384676.0,ns,6048
string_ascending,vendored_std,len_200-prefix_8,,,5450365.0,ns,6132
string_ascending,vendored_std,len_200-prefix_8,,,5538787.0,ns,6216
string_ascending,vendored_std,len_200-prefix_8,,,5600128.0,ns,6300
string_ascending,vendored_std,len_200-prefix_8,,,5646408.0,ns,6384
string_ascending,vendored_std,len_200-prefix_8,,,5750467.0,ns,6468
string_ascending,vendored_std,len_200-prefix_8,,,5828345.0,ns,6552
string_ascending,vendored_std,len_200-prefix_8,,,5915697.0,ns,6636
string_ascending,vendored_std,len_200-prefix_8,,,5981916.0,ns,6720
string_ascending,vendored_std,len_200-prefix_8,,,6045243.0,ns,6804
string_ascending,vendored_std,len_200-prefix_8,,,6127934.0,ns,6888
string_ascending,vendored_std,len_200-prefix_8,,,6197785.0,ns,6972
string_ascending,vendored_std,len_200-prefix_8,,,6268505.0,ns,7056
string_ascending,vendored_std,len_200-prefix_8,,,6358475.0,ns,7140
string_ascending,vendored_std,len_200-prefix_8,,,6426685.0,ns,7224
string_ascending,vendored_std,len_200-prefix_8,,,6479093.0,ns,7308
string_ascending,vendored_std,len_200-prefix_8,,,6567222.0,ns,7392
string_ascending,vendored_std,len_200-prefix_8,,,6656571.0,ns,7476
string_ascending,vendored_std,len_200-prefix_8,,,6684763.0,ns,7560
string_ascending,vendored_std,len_200-prefix_8,,,6758562.0,ns,7644
string_ascending,vendored_std,len_200-prefix_8,,,6834091.0,ns,7728
string_ascending,vendored_std,len_200-prefix_8,,,6914941.0,ns,7812
string_ascending,vendored_std,len_200-prefix_8,,,6980152.0,ns,7896
string_ascending,vendored_std,len_200-prefix_8,,,7045762.0,ns,7980
string_ascending,vendored_std,len_200-prefix_8,,,7125900.0,ns,8064
string_ascending,vendored_std,len_200-prefix_8,,,7194110.0,ns,8148
string_ascending,vendored_std,len_200-prefix_8,,,7999397.0,ns,8232
string_ascending,vendored_std,len_200-prefix_8,,,7359079.0,ns,8316
string_ascending,vendored_std,len_200-prefix_8,,,7452729.0,ns,8400
