group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,611007.0,ns,1
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,1111774.0,ns,2
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,1660004.0,ns,3
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,2188800.0,ns,4
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,2760799.0,ns,5
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,3307687.0,ns,6
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,3873413.0,ns,7
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,4462341.0,ns,8
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,5002710.0,ns,9
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,5616627.0,ns,10
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,5935774.0,ns,11
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,6395254.0,ns,12
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,6989600.0,ns,13
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,7512659.0,ns,14
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,8028626.0,ns,15
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,8633074.0,ns,16
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,9157021.0,ns,17
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,9674830.0,ns,18
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,10211918.0,ns,19
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,10676525.0,ns,20
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,13497693.0,ns,21
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,13562555.0,ns,22
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,14544770.0,ns,23
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,15222107.0,ns,24
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,15660205.0,ns,25
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,16064663.0,ns,26
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,16706291.0,ns,27
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,17366747.0,ns,28
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,17925757.0,ns,29
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,18833852.0,ns,30
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,30082487.0,ns,31
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,31076633.0,ns,32
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,31786808.0,ns,33
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,33023195.0,ns,34
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,33662561.0,ns,35
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,35744453.0,ns,36
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,35779351.0,ns,37
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,36345338.0,ns,38
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,37610637.0,ns,39
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,39210658.0,ns,40
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,43333909.0,ns,41
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,43601391.0,ns,42
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,45061891.0,ns,43
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,46461588.0,ns,44
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,48019791.0,ns,45
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,48541050.0,ns,46
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,49336748.0,ns,47
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,50079402.0,ns,48
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,52221422.0,ns,49
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,54899583.0,ns,50
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,54550945.0,ns,51
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,56725516.0,ns,52
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,58312598.0,ns,53
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,59274485.0,ns,54
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,60329119.0,ns,55
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,60302929.0,ns,56
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,61512887.0,ns,57
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,63062401.0,ns,58
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,64312065.0,ns,59
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,67544511.0,ns,60
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,66489613.0,ns,61
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,67624339.0,ns,62
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,68852405.0,ns,63
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,69632123.0,ns,64
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,69777393.0,ns,65
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,70719165.0,ns,66
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,72881188.0,ns,67
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,74357763.0,ns,68
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,75277159.0,ns,69
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,76529754.0,ns,70
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,77897536.0,ns,71
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,79273573.0,ns,72
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,79667259.0,ns,73
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,80022302.0,ns,74
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,81188565.0,ns,75
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,83474095.0,ns,76
kibibyte_random_p95,vendored_std,len_10000-prefix_60,,,84265882.0,ns,77
