group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_18-prefix_3,,,104240.0,ns,996
string_random,vendored_std,len_18-prefix_3,,,209938.0,ns,1992
string_random,vendored_std,len_18-prefix_3,,,320308.0,ns,2988
string_random,vendored_std,len_18-prefix_3,,,422678.0,ns,3984
string_random,vendored_std,len_18-prefix_3,,,534590.0,ns,4980
string_random,vendored_std,len_18-prefix_3,,,643467.0,ns,5976
string_random,vendored_std,len_18-prefix_3,,,744578.0,ns,6972
string_random,vendored_std,len_18-prefix_3,,,863727.0,ns,7968
string_random,vendored_std,len_18-prefix_3,,,967186.0,ns,8964
string_random,vendored_std,len_18-prefix_3,,,1080725.0,ns,9960
string_random,vendored_std,len_18-prefix_3,,,1189576.0,ns,10956
string_random,vendored_std,len_18-prefix_3,,,1265785.0,ns,11952
string_random,vendored_std,len_18-prefix_3,,,1370398.0,ns,12948
string_random,vendored_std,len_18-prefix_3,,,1471825.0,ns,13944
string_random,vendored_std,len_18-prefix_3,,,1579292.0,ns,14940
string_random,vendored_std,len_18-prefix_3,,,1677933.0,ns,15936
string_random,vendored_std,len_18-prefix_3,,,1794171.0,ns,16932
string_random,vendored_std,len_18-prefix_3,,,1893963.0,ns,17928
string_random,vendored_std,len_18-prefix_3,,,1992032.0,ns,18924
string_random,vendored_std,len_18-prefix_3,,,2119271.0,ns,19920
string_random,vendored_std,len_18-prefix_3,,,2201150.0,ns,20916
string_random,vendored_std,len_18-prefix_3,,,2297791.0,ns,21912
string_random,vendored_std,len_18-prefix_3,,,2406730.0,ns,22908
string_random,vendored_std,len_18-prefix_3,,,2512960.0,ns,23904
string_random,vendored_std,len_18-prefix_3,,,2611809.0,ns,24900
string_random,vendored_std,len_18-prefix_3,,,2726698.0,ns,25896
string_random,vendored_std,len_18-prefix_3,,,2823879.0,ns,26892
string_random,vendored_std,len_18-prefix_3,,,2933780.0,ns,27888
string_random,vendored_std,len_18-prefix_3,,,3032397.0,ns,28884
string_random,vendored_std,len_18-prefix_3,,,3142487.0,ns,29880
string_random,vendored_std,len_18-prefix_3,,,3239157.0,ns,30876
string_random,vendored_std,len_18-prefix_3,,,3343430.0,ns,31872
string_random,vendored_std,len_18-prefix_3,,,3461925.0,ns,32868
string_random,vendored_std,len_18-prefix_3,,,3932264.0,ns,33864
string_random,vendored_std,len_18-prefix_3,,,3550027.0,ns,34860
string_random,vendored_std,len_18-prefix_3,,,3673616.0,ns,35856
string_random,vendored_std,len_18-prefix_3,,,3781914.0,ns,36852
string_random,vendored_std,len_18-prefix_3,,,3880304.0,ns,37848
string_random,vendored_std,len_18-prefix_3,,,3985804.0,ns,38844
string_random,vendored_std,len_18-prefix_3,,,4087494.0,ns,39840
string_random,vendored_std,len_18-prefix_3,,,4188484.0,ns,40836
string_random,vendored_std,len_18-prefix_3,,,4286632.0,ns,41832
string_random,vendored_std,len_18-prefix_3,,,4392610.0,ns,42828
string_random,vendored_std,len_18-prefix_3,,,4498452.0,ns,43824
string_random,vendored_std,len_18-prefix_3,,,4611662.0,ns,44820
string_random,vendored_std,len_18-prefix_3,,,4695901.0,ns,45816
string_random,vendored_std,len_18-prefix_3,,,4810270.0,ns,46812
string_random,vendored_std,len_18-prefix_3,,,4904860.0,ns,47808
string_random,vendored_std,len_18-prefix_3,,,5005310.0,ns,48804
string_random,vendored_std,len_18-prefix_3,,,5107999.0,ns,49800
string_random,vendored_std,len_18-prefix_3,,,5213538.0,ns,50796
string_random,vendored_std,len_18-prefix_3,,,5302650.0,ns,51792
string_random,vendored_std,len_18-prefix_3,,,5392467.0,ns,52788
string_random,vendored_std,len_18-prefix_3,,,5498900.0,ns,53784
string_random,vendored_std,len_18-prefix_3,,,5620946.0,ns,54780
string_random,vendored_std,len_18-prefix_3,,,5685506.0,ns,55776
string_random,vendored_std,len_18-prefix_3,,,5808417.0,ns,56772
string_random,vendored_std,len_18-prefix_3,,,5904286.0,ns,57768
string_random,vendored_std,len_18-prefix_3,,,6010226.0,ns,58764
string_random,vendored_std,len_18-prefix_3,,,6119154.0,ns,59760
string_random,vendored_std,len_18-prefix_3,,,6208214.0,ns,60756
string_random,vendored_std,len_18-prefix_3,,,6339824.0,ns,61752
string_random,vendored_std,len_18-prefix_3,,,6424023.0,ns,62748
string_random,vendored_std,len_18-prefix_3,,,6516083.0,ns,63744
string_random,vendored_std,len_18-prefix_3,,,6626543.0,ns,64740
string_random,vendored_std,len_18-prefix_3,,,6737991.0,ns,65736
string_random,vendored_std,len_18-prefix_3,,,6823602.0,ns,66732
string_random,vendored_std,len_18-prefix_3,,,6920572.0,ns,67728
string_random,vendored_std,len_18-prefix_3,,,7046210.0,ns,68724
string_random,vendored_std,len_18-prefix_3,,,7134230.0,ns,69720
string_random,vendored_std,len_18-prefix_3,,,7244910.0,ns,70716
string_random,vendored_std,len_18-prefix_3,,,7369430.0,ns,71712
string_random,vendored_std,len_18-prefix_3,,,7441067.0,ns,72708
string_random,vendored_std,len_18-prefix_3,,,7548248.0,ns,73704
string_random,vendored_std,len_18-prefix_3,,,7682198.0,ns,74700
string_random,vendored_std,len_18-prefix_3,,,7737398.0,ns,75696
string_random,vendored_std,len_18-prefix_3,,,7872709.0,ns,76692
string_random,vendored_std,len_18-prefix_3,,,7982957.0,ns,77688
string_random,vendored_std,len_18-prefix_3,,,8059376.0,ns,78684
string_random,vendored_std,len_18-prefix_3,,,8165250.0,ns,79680
string_random,vendored_std,len_18-prefix_3,,,8286026.0,ns,80676
string_random,vendored_std,len_18-prefix_3,,,8368956.0,ns,81672
string_random,vendored_std,len_18-prefix_3,,,8479815.0,ns,82668
string_random,vendored_std,len_18-prefix_3,,,8607504.0,ns,83664
string_random,vendored_std,len_18-prefix_3,,,8682464.0,ns,84660
string_random,vendored_std,len_18-prefix_3,,,8811053.0,ns,85656
string_random,vendored_std,len_18-prefix_3,,,8910223.0,ns,86652
string_random,vendored_std,len_18-prefix_3,,,8975884.0,ns,87648
string_random,vendored_std,len_18-prefix_3,,,9113074.0,ns,88644
string_random,vendored_std,len_18-prefix_3,,,9221243.0,ns,89640
string_random,vendored_std,len_18-prefix_3,,,9293654.0,ns,90636
string_random,vendored_std,len_18-prefix_3,,,9443271.0,ns,91632
string_random,vendored_std,len_18-prefix_3,,,9510200.0,ns,92628
string_random,vendored_std,len_18-prefix_3,,,9587670.0,ns,93624
string_random,vendored_std,len_18-prefix_3,,,9740920.0,ns,94620
string_random,vendored_std,len_18-prefix_3,,,9859298.0,ns,95616
string_random,vendored_std,len_18-prefix_3,,,9935930.0,ns,96612
string_random,vendored_std,len_18-prefix_3,,,10053558.0,ns,97608
string_random,vendored_std,len_18-prefix_3,,,10142209.0,ns,98604
string_random,vendored_std,len_18-prefix_3,,,10201507.0,ns,99600
