group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_10-prefix_45,,,188429.0,ns,1311
string_random_p95,select_nth,len_10-prefix_45,,,371839.0,ns,2622
string_random_p95,select_nth,len_10-prefix_45,,,564478.0,ns,3933
string_random_p95,select_nth,len_10-prefix_45,,,754147.0,ns,5244
string_random_p95,select_nth,len_10-prefix_45,,,935065.0,ns,6555
string_random_p95,select_nth,len_10-prefix_45,,,1113295.0,ns,7866
string_random_p95,select_nth,len_10-prefix_45,,,1299844.0,ns,9177
string_random_p95,select_nth,len_10-prefix_45,,,1485064.0,ns,10488
string_random_p95,select_nth,len_10-prefix_45,,,1665403.0,ns,11799
string_random_p95,select_nth,len_10-prefix_45,,,1854133.0,ns,13110
string_random_p95,select_nth,len_10-prefix_45,,,2045070.0,ns,14421
string_random_p95,select_nth,len_10-prefix_45,,,2216901.0,ns,15732
string_random_p95,select_nth,len_10-prefix_45,,,2399250.0,ns,17043
string_random_p95,select_nth,len_10-prefix_45,,,2590519.0,ns,18354
string_random_p95,select_nth,len_10-prefix_45,,,2781108.0,ns,19665
string_random_p95,select_nth,len_10-prefix_45,,,2965426.0,ns,20976
string_random_p95,select_nth,len_10-prefix_45,,,3144497.0,ns,22287
string_random_p95,select_nth,len_10-prefix_45,,,3333356.0,ns,23598
string_random_p95,select_nth,len_10-prefix_45,,,3543351.0,ns,24909
string_random_p95,select_nth,len_10-prefix_45,,,3704454.0,ns,26220
string_random_p95,select_nth,len_10-prefix_45,,,3887935.0,ns,27531
string_random_p95,select_nth,len_10-prefix_45,,,4079520.0,ns,28842
string_random_p95,select_nth,len_10-prefix_45,,,4260034.0,ns,30153
string_random_p95,select_nth,len_10-prefix_45,,,4439471.0,ns,31464
string_random_p95,select_nth,len_10-prefix_45,,,4601021.0,ns,32775
string_random_p95,select_nth,len_10-prefix_45,,,4796160.0,ns,34086
string_random_p95,select_nth,len_10-prefix_45,,,4995140.0,ns,35397
string_random_p95,select_nth,len_10-prefix_45,,,5170368.0,ns,36708
string_random_p95,select_nth,len_10-prefix_45,,,5372427.0,ns,38019
string_random_p95,select_nth,len_10-prefix_45,,,5544000.0,ns,39330
string_random_p95,select_nth,len_10-prefix_45,,,5720666.0,ns,40641
string_random_p95,select_nth,len_10-prefix_45,,,5927086.0,ns,41952
string_random_p95,select_nth,len_10-prefix_45,,,6131944.0,ns,43263
string_random_p95,select_nth,len_10-prefix_45,,,6265044.0,ns,44574
string_random_p95,select_nth,len_10-prefix_45,,,6505942.0,ns,45885
string_random_p95,select_nth,len_10-prefix_45,,,6671051.0,ns,47196
string_random_p95,select_nth,len_10-prefix_45,,,6826010.0,ns,48507
string_random_p95,select_nth,len_10-prefix_45,,,6980532.0,ns,49818
string_random_p95,select_nth,len_10-prefix_45,,,7179000.0,ns,51129
string_random_p95,select_nth,len_10-prefix_45,,,7361130.0,ns,52440
string_random_p95,select_nth,len_10-prefix_45,,,7544809.0,ns,53751
string_random_p95,select_nth,len_10-prefix_45,,,7720478.0,ns,55062
string_random_p95,select_nth,len_10-prefix_45,,,7895678.0,ns,56373
string_random_p95,select_nth,len_10-prefix_45,,,8078805.0,ns,57684
string_random_p95,select_nth,len_10-prefix_45,,,8254537.0,ns,58995
string_random_p95,select_nth,len_10-prefix_45,,,8476926.0,ns,60306
string_random_p95,select_nth,len_10-prefix_45,,,8538160.0,ns,61617
string_random_p95,select_nth,len_10-prefix_45,,,8720214.0,ns,62928
string_random_p95,select_nth,len_10-prefix_45,,,8906723.0,ns,64239
string_random_p95,select_nth,len_10-prefix_45,,,9101612.0,ns,65550
string_random_p95,select_nth,len_10-prefix_45,,,9306482.0,ns,66861
string_random_p95,select_nth,len_10-prefix_45,,,9447191.0,ns,68172
string_random_p95,select_nth,len_10-prefix_45,,,9644530.0,ns,69483
string_random_p95,select_nth,len_10-prefix_45,,,9862740.0,ns,70794
string_random_p95,select_nth,len_10-prefix_45,,,10022288.0,ns,72105
string_random_p95,select_nth,len_10-prefix_45,,,10183657.0,ns,73416
string_random_p95,select_nth,len_10-prefix_45,,,10354478.0,ns,74727
string_random_p95,select_nth,len_10-prefix_45,,,10559737.0,ns,76038
string_random_p95,select_nth,len_10-prefix_45,,,10739416.0,ns,77349
string_random_p95,select_nth,len_10-prefix_45,,,10917825.0,ns,78660
string_random_p95,select_nth,len_10-prefix_45,,,11102004.0,ns,79971
string_random_p95,select_nth,len_10-prefix_45,,,11283933.0,ns,81282
string_random_p95,select_nth,len_10-prefix_45,,,11439854.0,ns,82593
string_random_p95,select_nth,len_10-prefix_45,,,11631202.0,ns,83904
