group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_25-prefix_70,,,628618.0,ns,3843
u64_random,select_nth,len_25-prefix_70,,,1213866.0,ns,7686
u64_random,select_nth,len_25-prefix_70,,,1807014.0,ns,11529
u64_random,select_nth,len_25-prefix_70,,,2410140.0,ns,15372
u64_random,select_nth,len_25-prefix_70,,,2999208.0,ns,19215
u64_random,select_nth,len_25-prefix_70,,,3620245.0,ns,23058
u64_random,select_nth,len_25-prefix_70,,,4201344.0,ns,26901
u64_random,select_nth,len_25-prefix_70,,,4787531.0,ns,30744
u64_random,select_nth,len_25-prefix_70,,,5396738.0,ns,34587
u64_random,select_nth,len_25-prefix_70,,,5988315.0,ns,38430
u64_random,select_nth,len_25-prefix_70,,,6582203.0,ns,42273
u64_random,select_nth,len_25-prefix_70,,,7188260.0,ns,46116
u64_random,select_nth,len_25-prefix_70,,,7781416.0,ns,49959
u64_random,select_nth,len_25-prefix_70,,,8376564.0,ns,53802
u64_random,select_nth,len_25-prefix_70,,,8955042.0,ns,57645
u64_random,select_nth,len_25-prefix_70,,,9531700.0,ns,61488
u64_random,select_nth,len_25-prefix_70,,,10148208.0,ns,65331
u64_random,select_nth,len_25-prefix_70,,,10817826.0,ns,69174
u64_random,select_nth,len_25-prefix_70,,,11395752.0,ns,73017
u64_random,select_nth,len_25-prefix_70,,,11987310.0,ns,76860
u64_random,select_nth,len_25-prefix_70,,,12584690.0,ns,80703
u64_random,select_nth,len_25-prefix_70,,,13228946.0,ns,84546
u64_random,select_nth,len_25-prefix_70,,,13838813.0,ns,88389
u64_random,select_nth,len_25-prefix_70,,,14455770.0,ns,92232
u64_random,select_nth,len_25-prefix_70,,,15055007.0,ns,96075
u64_random,select_nth,len_25-prefix_70,,,15643652.0,ns,99918
u64_random,select_nth,len_25-prefix_70,,,16275732.0,ns,103761
u64_random,select_nth,len_25-prefix_70,,,16912490.0,ns,107604
u64_random,select_nth,len_25-prefix_70,,,17499268.0,ns,111447
u64_random,select_nth,len_25-prefix_70,,,18129885.0,ns,115290
u64_random,select_nth,len_25-prefix_70,,,18725114.0,ns,119133
u64_random,select_nth,len_25-prefix_70,,,19328970.0,ns,122976
u64_random,select_nth,len_25-prefix_70,,,19937077.0,ns,126819
u64_random,select_nth,len_25-prefix_70,,,20604374.0,ns,130662
u64_random,select_nth,len_25-prefix_70,,,21148642.0,ns,134505
u64_random,select_nth,len_25-prefix_70,,,21778200.0,ns,138348
u64_random,select_nth,len_25-prefix_70,,,22390536.0,ns,142191
u64_random,select_nth,len_25-prefix_70,,,23073895.0,ns,146034
u64_random,select_nth,len_25-prefix_70,,,23603153.0,ns,149877
u64_random,select_nth,len_25-prefix_70,,,24162580.0,ns,153720
u64_random,select_nth,len_25-prefix_70,,,24833778.0,ns,157563
u64_random,select_nth,len_25-prefix_70,,,25442794.0,ns,161406
u64_random,select_nth,len_25-prefix_70,,,26010490.0,ns,165249
u64_random,select_nth,len_25-prefix_70,,,26681990.0,ns,169092
u64_random,select_nth,len_25-prefix_70,,,27245098.0,ns,172935
u64_random,select_nth,len_25-prefix_70,,,27847463.0,ns,176778
u64_random,select_nth,len_25-prefix_70,,,28389300.0,ns,180621
u64_random,select_nth,len_25-prefix_70,,,29000400.0,ns,184464
u64_random,select_nth,len_25-prefix_70,,,29578017.0,ns,188307
u64_random,select_nth,len_25-prefix_70,,,30224865.0,ns,192150
