group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,99829.0,ns,1057
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,203888.0,ns,2114
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,353060.0,ns,3171
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,431768.0,ns,4228
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,545967.0,ns,5285
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,654410.0,ns,6342
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,763938.0,ns,7399
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,881436.0,ns,8456
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,989536.0,ns,9513
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,1095314.0,ns,10570
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,1244134.0,ns,11627
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,1316250.0,ns,12684
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,1409061.0,ns,13741
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,1525174.0,ns,14798
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,1640634.0,ns,15855
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,1749872.0,ns,16912
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,1868062.0,ns,17969
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,2007942.0,ns,19026
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,2102750.0,ns,20083
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,2219630.0,ns,21140
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,2325370.0,ns,22197
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,2449320.0,ns,23254
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,2546200.0,ns,24311
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,2684279.0,ns,25368
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,2788895.0,ns,26425
kibibyte_random,partial_sort_1_0_0,len_4-prefix_40,,,2891209.0,ns,27482
