group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1-prefix_95,,,30130.0,ns,9620
string_random_z1,select_nth,len_1-prefix_95,,,60670.0,ns,19240
string_random_z1,select_nth,len_1-prefix_95,,,88210.0,ns,28860
string_random_z1,select_nth,len_1-prefix_95,,,122250.0,ns,38480
string_random_z1,select_nth,len_1-prefix_95,,,157930.0,ns,48100
string_random_z1,select_nth,len_1-prefix_95,,,194979.0,ns,57720
string_random_z1,select_nth,len_1-prefix_95,,,235229.0,ns,67340
string_random_z1,select_nth,len_1-prefix_95,,,275210.0,ns,76960
string_random_z1,select_nth,len_1-prefix_95,,,313146.0,ns,86580
string_random_z1,select_nth,len_1-prefix_95,,,351918.0,ns,96200
string_random_z1,select_nth,len_1-prefix_95,,,389568.0,ns,105820
string_random_z1,select_nth,len_1-prefix_95,,,426618.0,ns,115440
string_random_z1,select_nth,len_1-prefix_95,,,456718.0,ns,125060
string_random_z1,select_nth,len_1-prefix_95,,,488276.0,ns,134680
string_random_z1,select_nth,len_1-prefix_95,,,511988.0,ns,144300
string_random_z1,select_nth,len_1-prefix_95,,,540128.0,ns,153920
string_random_z1,select_nth,len_1-prefix_95,,,562748.0,ns,163540
string_random_z1,select_nth,len_1-prefix_95,,,591498.0,ns,173160
string_random_z1,select_nth,len_1-prefix_95,,,620172.0,ns,182780
string_random_z1,select_nth,len_1-prefix_95,,,644328.0,ns,192400
string_random_z1,select_nth,len_1-prefix_95,,,673037.0,ns,202020
string_random_z1,select_nth,len_1-prefix_95,,,701537.0,ns,211640
string_random_z1,select_nth,len_1-prefix_95,,,727715.0,ns,221260
string_random_z1,select_nth,len_1-prefix_95,,,758436.0,ns,230880
string_random_z1,select_nth,len_1-prefix_95,,,787437.0,ns,240500
string_random_z1,select_nth,len_1-prefix_95,,,806796.0,ns,250120
string_random_z1,select_nth,len_1-prefix_95,,,830615.0,ns,259740
string_random_z1,select_nth,len_1-prefix_95,,,872755.0,ns,269360
string_random_z1,select_nth,len_1-prefix_95,,,891458.0,ns,278980
string_random_z1,select_nth,len_1-prefix_95,,,925796.0,ns,288600
string_random_z1,select_nth,len_1-prefix_95,,,953666.0,ns,298220
string_random_z1,select_nth,len_1-prefix_95,,,994553.0,ns,307840
string_random_z1,select_nth,len_1-prefix_95,,,1011256.0,ns,317460
string_random_z1,select_nth,len_1-prefix_95,,,1062777.0,ns,327080
string_random_z1,select_nth,len_1-prefix_95,,,1062396.0,ns,336700
string_random_z1,select_nth,len_1-prefix_95,,,1097597.0,ns,346320
string_random_z1,select_nth,len_1-prefix_95,,,1130354.0,ns,355940
string_random_z1,select_nth,len_1-prefix_95,,,1234665.0,ns,365560
string_random_z1,select_nth,len_1-prefix_95,,,1159414.0,ns,375180
string_random_z1,select_nth,len_1-prefix_95,,,1196723.0,ns,384800
string_random_z1,select_nth,len_1-prefix_95,,,1227975.0,ns,394420
string_random_z1,select_nth,len_1-prefix_95,,,1254874.0,ns,404040
string_random_z1,select_nth,len_1-prefix_95,,,1293755.0,ns,413660
string_random_z1,select_nth,len_1-prefix_95,,,1312825.0,ns,423280
string_random_z1,select_nth,len_1-prefix_95,,,1338830.0,ns,432900
