group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_2-prefix_70,,,41779.0,ns,2021
kibibyte_random_z1,select_nth,len_2-prefix_70,,,86339.0,ns,4042
kibibyte_random_z1,select_nth,len_2-prefix_70,,,171059.0,ns,6063
kibibyte_random_z1,select_nth,len_2-prefix_70,,,198338.0,ns,8084
kibibyte_random_z1,select_nth,len_2-prefix_70,,,251079.0,ns,10105
kibibyte_random_z1,select_nth,len_2-prefix_70,,,308159.0,ns,12126
kibibyte_random_z1,select_nth,len_2-prefix_70,,,356869.0,ns,14147
kibibyte_random_z1,select_nth,len_2-prefix_70,,,411548.0,ns,16168
kibibyte_random_z1,select_nth,len_2-prefix_70,,,467627.0,ns,18189
kibibyte_random_z1,select_nth,len_2-prefix_70,,,519779.0,ns,20210
kibibyte_random_z1,select_nth,len_2-prefix_70,,,570459.0,ns,22231
kibibyte_random_z1,select_nth,len_2-prefix_70,,,621477.0,ns,24252
kibibyte_random_z1,select_nth,len_2-prefix_70,,,669270.0,ns,26273
kibibyte_random_z1,select_nth,len_2-prefix_70,,,717557.0,ns,28294
kibibyte_random_z1,select_nth,len_2-prefix_70,,,774167.0,ns,30315
kibibyte_random_z1,select_nth,len_2-prefix_70,,,829765.0,ns,32336
kibibyte_random_z1,select_nth,len_2-prefix_70,,,878910.0,ns,34357
kibibyte_random_z1,select_nth,len_2-prefix_70,,,934080.0,ns,36378
kibibyte_random_z1,select_nth,len_2-prefix_70,,,977085.0,ns,38399
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1031485.0,ns,40420
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1083736.0,ns,42441
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1138205.0,ns,44462
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1192565.0,ns,46483
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1238315.0,ns,48504
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1289993.0,ns,50525
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1348160.0,ns,52546
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1391355.0,ns,54567
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1452874.0,ns,56588
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1509763.0,ns,58609
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1551194.0,ns,60630
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1607902.0,ns,62651
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1637393.0,ns,64672
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1683223.0,ns,66693
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1754090.0,ns,68714
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1844583.0,ns,70735
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1860423.0,ns,72756
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1905581.0,ns,74777
kibibyte_random_z1,select_nth,len_2-prefix_70,,,1966522.0,ns,76798
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2027642.0,ns,78819
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2087941.0,ns,80840
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2124532.0,ns,82861
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2171460.0,ns,84882
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2253982.0,ns,86903
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2305590.0,ns,88924
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2386001.0,ns,90945
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2470330.0,ns,92966
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2779589.0,ns,94987
kibibyte_random_z1,select_nth,len_2-prefix_70,,,3014437.0,ns,97008
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2688279.0,ns,99029
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2787669.0,ns,101050
kibibyte_random_z1,select_nth,len_2-prefix_70,,,2895278.0,ns,103071
kibibyte_random_z1,select_nth,len_2-prefix_70,,,3018657.0,ns,105092
kibibyte_random_z1,select_nth,len_2-prefix_70,,,3154166.0,ns,107113
kibibyte_random_z1,select_nth,len_2-prefix_70,,,3248176.0,ns,109134
kibibyte_random_z1,select_nth,len_2-prefix_70,,,3432815.0,ns,111155
kibibyte_random_z1,select_nth,len_2-prefix_70,,,3582177.0,ns,113176
kibibyte_random_z1,select_nth,len_2-prefix_70,,,3764843.0,ns,115197
kibibyte_random_z1,select_nth,len_2-prefix_70,,,3839085.0,ns,117218
kibibyte_random_z1,select_nth,len_2-prefix_70,,,3987743.0,ns,119239
kibibyte_random_z1,select_nth,len_2-prefix_70,,,4169772.0,ns,121260
kibibyte_random_z1,select_nth,len_2-prefix_70,,,4358772.0,ns,123281
kibibyte_random_z1,select_nth,len_2-prefix_70,,,5018049.0,ns,125302
kibibyte_random_z1,select_nth,len_2-prefix_70,,,4881870.0,ns,127323
kibibyte_random_z1,select_nth,len_2-prefix_70,,,5101998.0,ns,129344
kibibyte_random_z1,select_nth,len_2-prefix_70,,,5462274.0,ns,131365
kibibyte_random_z1,select_nth,len_2-prefix_70,,,6167697.0,ns,133386
kibibyte_random_z1,select_nth,len_2-prefix_70,,,5933951.0,ns,135407
kibibyte_random_z1,select_nth,len_2-prefix_70,,,6158476.0,ns,137428
kibibyte_random_z1,select_nth,len_2-prefix_70,,,6395483.0,ns,139449
kibibyte_random_z1,select_nth,len_2-prefix_70,,,6725092.0,ns,141470
kibibyte_random_z1,select_nth,len_2-prefix_70,,,6975931.0,ns,143491
kibibyte_random_z1,select_nth,len_2-prefix_70,,,7354309.0,ns,145512
kibibyte_random_z1,select_nth,len_2-prefix_70,,,7596149.0,ns,147533
kibibyte_random_z1,select_nth,len_2-prefix_70,,,7964637.0,ns,149554
kibibyte_random_z1,select_nth,len_2-prefix_70,,,8198007.0,ns,151575
kibibyte_random_z1,select_nth,len_2-prefix_70,,,8533043.0,ns,153596
kibibyte_random_z1,select_nth,len_2-prefix_70,,,8763114.0,ns,155617
kibibyte_random_z1,select_nth,len_2-prefix_70,,,9319901.0,ns,157638
kibibyte_random_z1,select_nth,len_2-prefix_70,,,9619090.0,ns,159659
kibibyte_random_z1,select_nth,len_2-prefix_70,,,9873919.0,ns,161680
kibibyte_random_z1,select_nth,len_2-prefix_70,,,10315548.0,ns,163701
kibibyte_random_z1,select_nth,len_2-prefix_70,,,10812814.0,ns,165722
kibibyte_random_z1,select_nth,len_2-prefix_70,,,11030392.0,ns,167743
kibibyte_random_z1,select_nth,len_2-prefix_70,,,11507523.0,ns,169764
kibibyte_random_z1,select_nth,len_2-prefix_70,,,11636662.0,ns,171785
kibibyte_random_z1,select_nth,len_2-prefix_70,,,12356618.0,ns,173806
kibibyte_random_z1,select_nth,len_2-prefix_70,,,12473079.0,ns,175827
kibibyte_random_z1,select_nth,len_2-prefix_70,,,12817247.0,ns,177848
kibibyte_random_z1,select_nth,len_2-prefix_70,,,12967898.0,ns,179869
kibibyte_random_z1,select_nth,len_2-prefix_70,,,13904313.0,ns,181890
kibibyte_random_z1,select_nth,len_2-prefix_70,,,13637806.0,ns,183911
kibibyte_random_z1,select_nth,len_2-prefix_70,,,13950851.0,ns,185932
kibibyte_random_z1,select_nth,len_2-prefix_70,,,14280311.0,ns,187953
kibibyte_random_z1,select_nth,len_2-prefix_70,,,14776437.0,ns,189974
kibibyte_random_z1,select_nth,len_2-prefix_70,,,14900910.0,ns,191995
kibibyte_random_z1,select_nth,len_2-prefix_70,,,15461586.0,ns,194016
kibibyte_random_z1,select_nth,len_2-prefix_70,,,15769823.0,ns,196037
kibibyte_random_z1,select_nth,len_2-prefix_70,,,16286291.0,ns,198058
kibibyte_random_z1,select_nth,len_2-prefix_70,,,16203860.0,ns,200079
kibibyte_random_z1,select_nth,len_2-prefix_70,,,16455343.0,ns,202100
