group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,572917.0,ns,2513
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,1096576.0,ns,5026
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,1659404.0,ns,7539
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,2211761.0,ns,10052
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,2764400.0,ns,12565
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,3299767.0,ns,15078
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,3851804.0,ns,17591
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,4415712.0,ns,20104
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,4957890.0,ns,22617
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,5490756.0,ns,25130
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,6058956.0,ns,27643
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,6572013.0,ns,30156
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,7131001.0,ns,32669
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,7688045.0,ns,35182
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,8228376.0,ns,37695
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,8805154.0,ns,40208
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,9915749.0,ns,42721
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,9908989.0,ns,45234
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,10442558.0,ns,47747
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,11036135.0,ns,50260
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,11528622.0,ns,52773
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,12066080.0,ns,55286
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,12671558.0,ns,57799
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,13259836.0,ns,60312
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,13805413.0,ns,62825
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,14304221.0,ns,65338
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,14863839.0,ns,67851
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,15396870.0,ns,70364
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,16008744.0,ns,72877
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,16546892.0,ns,75390
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,17068078.0,ns,77903
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,17651366.0,ns,80416
u64_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,18169320.0,ns,82929
