group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,510077.0,ns,6
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,979016.0,ns,12
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,1480085.0,ns,18
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,1975692.0,ns,24
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,2478799.0,ns,30
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,2964507.0,ns,36
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,3498126.0,ns,42
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,3953304.0,ns,48
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,4457531.0,ns,54
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,4962330.0,ns,60
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,5473286.0,ns,66
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,5976036.0,ns,72
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,6438274.0,ns,78
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,6921892.0,ns,84
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,7417050.0,ns,90
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,7892138.0,ns,96
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,8382076.0,ns,102
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,8918684.0,ns,108
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,9413402.0,ns,114
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,9894149.0,ns,120
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,10418437.0,ns,126
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,10911097.0,ns,132
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,11415804.0,ns,138
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,11936629.0,ns,144
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,12395729.0,ns,150
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,12883456.0,ns,156
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,13373185.0,ns,162
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,13881512.0,ns,168
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,14380120.0,ns,174
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,14879729.0,ns,180
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,15393812.0,ns,186
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,15907665.0,ns,192
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,16409842.0,ns,198
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,16889511.0,ns,204
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,17399828.0,ns,210
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,17875647.0,ns,216
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,18400314.0,ns,222
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,18910752.0,ns,228
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,19428851.0,ns,234
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,20352824.0,ns,240
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,20276557.0,ns,246
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,20849462.0,ns,252
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,21307411.0,ns,258
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,22559056.0,ns,264
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,22294479.0,ns,270
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,22807225.0,ns,276
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,23284403.0,ns,282
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,23809144.0,ns,288
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,24340450.0,ns,294
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,24795007.0,ns,300
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,25330216.0,ns,306
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,25785793.0,ns,312
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,26274272.0,ns,318
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,26767270.0,ns,324
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,27274528.0,ns,330
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,27751875.0,ns,336
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,28270102.0,ns,342
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,28772640.0,ns,348
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,29244750.0,ns,354
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,29732369.0,ns,360
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,30193435.0,ns,366
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,30742572.0,ns,372
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,31211272.0,ns,378
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,31750848.0,ns,384
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,32226947.0,ns,390
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,32718654.0,ns,396
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,33280961.0,ns,402
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,33642351.0,ns,408
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,34191527.0,ns,414
string_descending,partial_sort_1_0_0,len_2000-prefix_9,,,34752426.0,ns,420
