group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,158579.0,ns,243
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,317248.0,ns,486
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,501688.0,ns,729
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,666800.0,ns,972
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,832286.0,ns,1215
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,999958.0,ns,1458
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,1179456.0,ns,1701
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,1346787.0,ns,1944
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,1496325.0,ns,2187
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,1667694.0,ns,2430
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,1835582.0,ns,2673
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,2007630.0,ns,2916
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,2176012.0,ns,3159
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,2338690.0,ns,3402
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,2515000.0,ns,3645
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,2676460.0,ns,3888
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,2846117.0,ns,4131
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,3061598.0,ns,4374
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,3228236.0,ns,4617
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,3513514.0,ns,4860
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,3608556.0,ns,5103
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,3785804.0,ns,5346
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,3956815.0,ns,5589
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,4108782.0,ns,5832
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,4325612.0,ns,6075
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,4460140.0,ns,6318
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,4608580.0,ns,6561
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,4817300.0,ns,6804
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,4959530.0,ns,7047
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,5148899.0,ns,7290
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,5290300.0,ns,7533
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,5482327.0,ns,7776
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,5646997.0,ns,8019
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,5808936.0,ns,8262
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,5993645.0,ns,8505
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,6169226.0,ns,8748
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,6338164.0,ns,8991
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,6510183.0,ns,9234
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,6676600.0,ns,9477
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,7014752.0,ns,9720
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,7016163.0,ns,9963
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,7211800.0,ns,10206
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,7378250.0,ns,10449
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,7558188.0,ns,10692
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,7714739.0,ns,10935
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,7882657.0,ns,11178
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,8054060.0,ns,11421
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,8265077.0,ns,11664
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,8397825.0,ns,11907
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,8621474.0,ns,12150
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,8812024.0,ns,12393
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,9169192.0,ns,12636
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,9276611.0,ns,12879
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,9548350.0,ns,13122
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,9679860.0,ns,13365
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,9904589.0,ns,13608
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,10075588.0,ns,13851
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,10426567.0,ns,14094
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,12152749.0,ns,14337
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,11118524.0,ns,14580
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,12620798.0,ns,14823
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,12144800.0,ns,15066
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,12418978.0,ns,15309
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,12728818.0,ns,15552
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,13315985.0,ns,15795
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,13529364.0,ns,16038
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,13960262.0,ns,16281
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,14226250.0,ns,16524
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,14788539.0,ns,16767
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,15509456.0,ns,17010
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,15877670.0,ns,17253
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,16252903.0,ns,17496
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,16492043.0,ns,17739
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,16960180.0,ns,17982
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,17360700.0,ns,18225
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,17885626.0,ns,18468
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,18599854.0,ns,18711
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,19178532.0,ns,18954
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,22063498.0,ns,19197
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,20855814.0,ns,19440
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,20726293.0,ns,19683
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,21464110.0,ns,19926
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,21881700.0,ns,20169
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,22912134.0,ns,20412
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,23613591.0,ns,20655
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,24418650.0,ns,20898
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,24781378.0,ns,21141
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,27450327.0,ns,21384
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,26823770.0,ns,21627
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,26648429.0,ns,21870
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,27325156.0,ns,22113
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,27991728.0,ns,22356
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,29527189.0,ns,22599
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,30357665.0,ns,22842
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,29987512.0,ns,23085
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,30644814.0,ns,23328
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,32983123.0,ns,23571
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,31755569.0,ns,23814
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,32410656.0,ns,24057
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_85,,,33108662.0,ns,24300
