group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_30-prefix_45,,,306289.0,ns,440
string_random,partial_sort_1_0_0,len_30-prefix_45,,,602318.0,ns,880
string_random,partial_sort_1_0_0,len_30-prefix_45,,,902536.0,ns,1320
string_random,partial_sort_1_0_0,len_30-prefix_45,,,1207396.0,ns,1760
string_random,partial_sort_1_0_0,len_30-prefix_45,,,1505933.0,ns,2200
string_random,partial_sort_1_0_0,len_30-prefix_45,,,1799612.0,ns,2640
string_random,partial_sort_1_0_0,len_30-prefix_45,,,2101332.0,ns,3080
string_random,partial_sort_1_0_0,len_30-prefix_45,,,2398290.0,ns,3520
string_random,partial_sort_1_0_0,len_30-prefix_45,,,2701179.0,ns,3960
string_random,partial_sort_1_0_0,len_30-prefix_45,,,3002967.0,ns,4400
string_random,partial_sort_1_0_0,len_30-prefix_45,,,3301585.0,ns,4840
string_random,partial_sort_1_0_0,len_30-prefix_45,,,3612146.0,ns,5280
string_random,partial_sort_1_0_0,len_30-prefix_45,,,3902160.0,ns,5720
string_random,partial_sort_1_0_0,len_30-prefix_45,,,4216702.0,ns,6160
string_random,partial_sort_1_0_0,len_30-prefix_45,,,4521843.0,ns,6600
string_random,partial_sort_1_0_0,len_30-prefix_45,,,4822200.0,ns,7040
string_random,partial_sort_1_0_0,len_30-prefix_45,,,5116610.0,ns,7480
string_random,partial_sort_1_0_0,len_30-prefix_45,,,5410027.0,ns,7920
string_random,partial_sort_1_0_0,len_30-prefix_45,,,5706777.0,ns,8360
string_random,partial_sort_1_0_0,len_30-prefix_45,,,6021205.0,ns,8800
string_random,partial_sort_1_0_0,len_30-prefix_45,,,6302810.0,ns,9240
string_random,partial_sort_1_0_0,len_30-prefix_45,,,6620232.0,ns,9680
string_random,partial_sort_1_0_0,len_30-prefix_45,,,6941471.0,ns,10120
string_random,partial_sort_1_0_0,len_30-prefix_45,,,7258550.0,ns,10560
string_random,partial_sort_1_0_0,len_30-prefix_45,,,7541148.0,ns,11000
string_random,partial_sort_1_0_0,len_30-prefix_45,,,7845670.0,ns,11440
string_random,partial_sort_1_0_0,len_30-prefix_45,,,8135586.0,ns,11880
string_random,partial_sort_1_0_0,len_30-prefix_45,,,8442735.0,ns,12320
string_random,partial_sort_1_0_0,len_30-prefix_45,,,8760513.0,ns,12760
string_random,partial_sort_1_0_0,len_30-prefix_45,,,9043740.0,ns,13200
string_random,partial_sort_1_0_0,len_30-prefix_45,,,9341671.0,ns,13640
string_random,partial_sort_1_0_0,len_30-prefix_45,,,9652740.0,ns,14080
