group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,9660.0,ns,5167
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,18859.0,ns,10334
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,27670.0,ns,15501
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,37110.0,ns,20668
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,46620.0,ns,25835
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,55979.0,ns,31002
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,65390.0,ns,36169
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,74880.0,ns,41336
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,83999.0,ns,46503
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,93350.0,ns,51670
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,102409.0,ns,56837
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,112510.0,ns,62004
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,121520.0,ns,67171
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,130500.0,ns,72338
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,142420.0,ns,77505
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,149550.0,ns,82672
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,158759.0,ns,87839
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,168339.0,ns,93006
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,177628.0,ns,98173
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,187199.0,ns,103340
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,196049.0,ns,108507
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,205618.0,ns,113674
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,215578.0,ns,118841
