group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5-prefix_16,,,76570.0,ns,3243
string_random,partial_sort_1_0_0,len_5-prefix_16,,,149979.0,ns,6486
string_random,partial_sort_1_0_0,len_5-prefix_16,,,225559.0,ns,9729
string_random,partial_sort_1_0_0,len_5-prefix_16,,,305690.0,ns,12972
string_random,partial_sort_1_0_0,len_5-prefix_16,,,379506.0,ns,16215
string_random,partial_sort_1_0_0,len_5-prefix_16,,,460399.0,ns,19458
string_random,partial_sort_1_0_0,len_5-prefix_16,,,541497.0,ns,22701
string_random,partial_sort_1_0_0,len_5-prefix_16,,,675596.0,ns,25944
string_random,partial_sort_1_0_0,len_5-prefix_16,,,773017.0,ns,29187
string_random,partial_sort_1_0_0,len_5-prefix_16,,,777110.0,ns,32430
string_random,partial_sort_1_0_0,len_5-prefix_16,,,838476.0,ns,35673
string_random,partial_sort_1_0_0,len_5-prefix_16,,,905066.0,ns,38916
string_random,partial_sort_1_0_0,len_5-prefix_16,,,984375.0,ns,42159
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1055586.0,ns,45402
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1131337.0,ns,48645
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1201136.0,ns,51888
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1278463.0,ns,55131
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1348165.0,ns,58374
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1420323.0,ns,61617
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1500043.0,ns,64860
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1561344.0,ns,68103
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1632083.0,ns,71346
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1711773.0,ns,74589
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1780340.0,ns,77832
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1853373.0,ns,81075
string_random,partial_sort_1_0_0,len_5-prefix_16,,,1931152.0,ns,84318
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2003852.0,ns,87561
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2080201.0,ns,90804
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2151272.0,ns,94047
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2221951.0,ns,97290
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2293020.0,ns,100533
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2367200.0,ns,103776
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2441559.0,ns,107019
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2513999.0,ns,110262
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2585690.0,ns,113505
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2651597.0,ns,116748
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2723130.0,ns,119991
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2789190.0,ns,123234
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2867399.0,ns,126477
string_random,partial_sort_1_0_0,len_5-prefix_16,,,2945509.0,ns,129720
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3011678.0,ns,132963
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3080255.0,ns,136206
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3162968.0,ns,139449
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3232686.0,ns,142692
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3290517.0,ns,145935
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3372226.0,ns,149178
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3446978.0,ns,152421
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3522916.0,ns,155664
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3591505.0,ns,158907
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3674154.0,ns,162150
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3741476.0,ns,165393
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3823790.0,ns,168636
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3884193.0,ns,171879
string_random,partial_sort_1_0_0,len_5-prefix_16,,,3957124.0,ns,175122
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4024584.0,ns,178365
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4090464.0,ns,181608
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4156683.0,ns,184851
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4251932.0,ns,188094
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4316252.0,ns,191337
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4380583.0,ns,194580
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4452851.0,ns,197823
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4534462.0,ns,201066
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4615081.0,ns,204309
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4671801.0,ns,207552
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4750520.0,ns,210795
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4817570.0,ns,214038
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4897550.0,ns,217281
string_random,partial_sort_1_0_0,len_5-prefix_16,,,4973439.0,ns,220524
string_random,partial_sort_1_0_0,len_5-prefix_16,,,5033589.0,ns,223767
string_random,partial_sort_1_0_0,len_5-prefix_16,,,5108689.0,ns,227010
string_random,partial_sort_1_0_0,len_5-prefix_16,,,5170389.0,ns,230253
