group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_4-prefix_15,,,90600.0,ns,32332
u64_ascending,select_nth,len_4-prefix_15,,,186239.0,ns,64664
u64_ascending,select_nth,len_4-prefix_15,,,298387.0,ns,96996
u64_ascending,select_nth,len_4-prefix_15,,,421838.0,ns,129328
u64_ascending,select_nth,len_4-prefix_15,,,526838.0,ns,161660
u64_ascending,select_nth,len_4-prefix_15,,,609168.0,ns,193992
u64_ascending,select_nth,len_4-prefix_15,,,688538.0,ns,226324
u64_ascending,select_nth,len_4-prefix_15,,,770537.0,ns,258656
u64_ascending,select_nth,len_4-prefix_15,,,852476.0,ns,290988
u64_ascending,select_nth,len_4-prefix_15,,,946157.0,ns,323320
u64_ascending,select_nth,len_4-prefix_15,,,1032106.0,ns,355652
u64_ascending,select_nth,len_4-prefix_15,,,1117785.0,ns,387984
u64_ascending,select_nth,len_4-prefix_15,,,1206466.0,ns,420316
u64_ascending,select_nth,len_4-prefix_15,,,1293615.0,ns,452648
u64_ascending,select_nth,len_4-prefix_15,,,1385055.0,ns,484980
u64_ascending,select_nth,len_4-prefix_15,,,1463894.0,ns,517312
u64_ascending,select_nth,len_4-prefix_15,,,1547793.0,ns,549644
u64_ascending,select_nth,len_4-prefix_15,,,1651312.0,ns,581976
u64_ascending,select_nth,len_4-prefix_15,,,1731254.0,ns,614308
u64_ascending,select_nth,len_4-prefix_15,,,1809542.0,ns,646640
u64_ascending,select_nth,len_4-prefix_15,,,1912601.0,ns,678972
u64_ascending,select_nth,len_4-prefix_15,,,1987171.0,ns,711304
u64_ascending,select_nth,len_4-prefix_15,,,2088022.0,ns,743636
u64_ascending,select_nth,len_4-prefix_15,,,2169221.0,ns,775968
u64_ascending,select_nth,len_4-prefix_15,,,2250880.0,ns,808300
u64_ascending,select_nth,len_4-prefix_15,,,2332470.0,ns,840632
u64_ascending,select_nth,len_4-prefix_15,,,2419830.0,ns,872964
u64_ascending,select_nth,len_4-prefix_15,,,2513720.0,ns,905296
u64_ascending,select_nth,len_4-prefix_15,,,2594419.0,ns,937628
u64_ascending,select_nth,len_4-prefix_15,,,2683889.0,ns,969960
u64_ascending,select_nth,len_4-prefix_15,,,2773179.0,ns,1002292
u64_ascending,select_nth,len_4-prefix_15,,,2858088.0,ns,1034624
u64_ascending,select_nth,len_4-prefix_15,,,2942468.0,ns,1066956
u64_ascending,select_nth,len_4-prefix_15,,,3031137.0,ns,1099288
u64_ascending,select_nth,len_4-prefix_15,,,3141916.0,ns,1131620
u64_ascending,select_nth,len_4-prefix_15,,,3234995.0,ns,1163952
u64_ascending,select_nth,len_4-prefix_15,,,3289566.0,ns,1196284
u64_ascending,select_nth,len_4-prefix_15,,,3380976.0,ns,1228616
u64_ascending,select_nth,len_4-prefix_15,,,3476366.0,ns,1260948
u64_ascending,select_nth,len_4-prefix_15,,,3568486.0,ns,1293280
u64_ascending,select_nth,len_4-prefix_15,,,3659196.0,ns,1325612
u64_ascending,select_nth,len_4-prefix_15,,,3747144.0,ns,1357944
u64_ascending,select_nth,len_4-prefix_15,,,3824164.0,ns,1390276
u64_ascending,select_nth,len_4-prefix_15,,,3905822.0,ns,1422608
u64_ascending,select_nth,len_4-prefix_15,,,3984383.0,ns,1454940
u64_ascending,select_nth,len_4-prefix_15,,,4074844.0,ns,1487272
u64_ascending,select_nth,len_4-prefix_15,,,4156660.0,ns,1519604
u64_ascending,select_nth,len_4-prefix_15,,,4253971.0,ns,1551936
u64_ascending,select_nth,len_4-prefix_15,,,4365362.0,ns,1584268
