group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,26460.0,ns,1008
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,54980.0,ns,2016
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,89780.0,ns,3024
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,132179.0,ns,4032
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,151190.0,ns,5040
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,186130.0,ns,6048
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,221199.0,ns,7056
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,254388.0,ns,8064
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,290849.0,ns,9072
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,323030.0,ns,10080
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,360149.0,ns,11088
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,393718.0,ns,12096
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,421778.0,ns,13104
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,460629.0,ns,14112
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,498658.0,ns,15120
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,523498.0,ns,16128
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,559158.0,ns,17136
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,602458.0,ns,18144
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,626076.0,ns,19152
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,664220.0,ns,20160
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,700040.0,ns,21168
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,730476.0,ns,22176
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,762256.0,ns,23184
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,802036.0,ns,24192
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,839587.0,ns,25200
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,884166.0,ns,26208
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,912416.0,ns,27216
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,945036.0,ns,28224
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,979246.0,ns,29232
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1014207.0,ns,30240
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1050006.0,ns,31248
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1089906.0,ns,32256
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1096315.0,ns,33264
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1127596.0,ns,34272
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1164105.0,ns,35280
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1193423.0,ns,36288
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1252246.0,ns,37296
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1290760.0,ns,38304
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1337140.0,ns,39312
kibibyte_random_d20,vendored_std,len_5-prefix_13,,,1378824.0,ns,40320
