group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_40-prefix_19,,,82049.0,ns,120
kibibyte_random_p95,select_nth,len_40-prefix_19,,,167799.0,ns,240
kibibyte_random_p95,select_nth,len_40-prefix_19,,,292789.0,ns,360
kibibyte_random_p95,select_nth,len_40-prefix_19,,,359079.0,ns,480
kibibyte_random_p95,select_nth,len_40-prefix_19,,,433680.0,ns,600
kibibyte_random_p95,select_nth,len_40-prefix_19,,,516438.0,ns,720
kibibyte_random_p95,select_nth,len_40-prefix_19,,,605716.0,ns,840
kibibyte_random_p95,select_nth,len_40-prefix_19,,,697337.0,ns,960
kibibyte_random_p95,select_nth,len_40-prefix_19,,,770256.0,ns,1080
kibibyte_random_p95,select_nth,len_40-prefix_19,,,853666.0,ns,1200
kibibyte_random_p95,select_nth,len_40-prefix_19,,,944766.0,ns,1320
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1043336.0,ns,1440
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1126096.0,ns,1560
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1210355.0,ns,1680
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1291240.0,ns,1800
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1392828.0,ns,1920
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1458203.0,ns,2040
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1599074.0,ns,2160
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1654085.0,ns,2280
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1742532.0,ns,2400
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1842822.0,ns,2520
kibibyte_random_p95,select_nth,len_40-prefix_19,,,1927621.0,ns,2640
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2035584.0,ns,2760
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2128312.0,ns,2880
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2232152.0,ns,3000
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2304870.0,ns,3120
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2390330.0,ns,3240
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2486449.0,ns,3360
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2589749.0,ns,3480
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2688010.0,ns,3600
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2774530.0,ns,3720
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2879289.0,ns,3840
kibibyte_random_p95,select_nth,len_40-prefix_19,,,2963519.0,ns,3960
kibibyte_random_p95,select_nth,len_40-prefix_19,,,3048797.0,ns,4080
kibibyte_random_p95,select_nth,len_40-prefix_19,,,3148297.0,ns,4200
kibibyte_random_p95,select_nth,len_40-prefix_19,,,3245547.0,ns,4320
kibibyte_random_p95,select_nth,len_40-prefix_19,,,3356346.0,ns,4440
kibibyte_random_p95,select_nth,len_40-prefix_19,,,3452425.0,ns,4560
kibibyte_random_p95,select_nth,len_40-prefix_19,,,3610296.0,ns,4680
kibibyte_random_p95,select_nth,len_40-prefix_19,,,3742924.0,ns,4800
kibibyte_random_p95,select_nth,len_40-prefix_19,,,3794034.0,ns,4920
kibibyte_random_p95,select_nth,len_40-prefix_19,,,3967124.0,ns,5040
kibibyte_random_p95,select_nth,len_40-prefix_19,,,4097245.0,ns,5160
kibibyte_random_p95,select_nth,len_40-prefix_19,,,4223060.0,ns,5280
kibibyte_random_p95,select_nth,len_40-prefix_19,,,4444431.0,ns,5400
kibibyte_random_p95,select_nth,len_40-prefix_19,,,4618930.0,ns,5520
kibibyte_random_p95,select_nth,len_40-prefix_19,,,4757580.0,ns,5640
kibibyte_random_p95,select_nth,len_40-prefix_19,,,4863170.0,ns,5760
kibibyte_random_p95,select_nth,len_40-prefix_19,,,5212399.0,ns,5880
kibibyte_random_p95,select_nth,len_40-prefix_19,,,5434507.0,ns,6000
kibibyte_random_p95,select_nth,len_40-prefix_19,,,5679164.0,ns,6120
kibibyte_random_p95,select_nth,len_40-prefix_19,,,5876925.0,ns,6240
kibibyte_random_p95,select_nth,len_40-prefix_19,,,6154496.0,ns,6360
kibibyte_random_p95,select_nth,len_40-prefix_19,,,6434585.0,ns,6480
kibibyte_random_p95,select_nth,len_40-prefix_19,,,6637952.0,ns,6600
kibibyte_random_p95,select_nth,len_40-prefix_19,,,6936461.0,ns,6720
kibibyte_random_p95,select_nth,len_40-prefix_19,,,7099650.0,ns,6840
kibibyte_random_p95,select_nth,len_40-prefix_19,,,7430609.0,ns,6960
kibibyte_random_p95,select_nth,len_40-prefix_19,,,7742890.0,ns,7080
kibibyte_random_p95,select_nth,len_40-prefix_19,,,8101337.0,ns,7200
kibibyte_random_p95,select_nth,len_40-prefix_19,,,8389447.0,ns,7320
kibibyte_random_p95,select_nth,len_40-prefix_19,,,8751754.0,ns,7440
kibibyte_random_p95,select_nth,len_40-prefix_19,,,9167633.0,ns,7560
kibibyte_random_p95,select_nth,len_40-prefix_19,,,9447760.0,ns,7680
kibibyte_random_p95,select_nth,len_40-prefix_19,,,10299199.0,ns,7800
kibibyte_random_p95,select_nth,len_40-prefix_19,,,10250618.0,ns,7920
kibibyte_random_p95,select_nth,len_40-prefix_19,,,10528346.0,ns,8040
kibibyte_random_p95,select_nth,len_40-prefix_19,,,10932714.0,ns,8160
kibibyte_random_p95,select_nth,len_40-prefix_19,,,11359121.0,ns,8280
kibibyte_random_p95,select_nth,len_40-prefix_19,,,11753880.0,ns,8400
kibibyte_random_p95,select_nth,len_40-prefix_19,,,12157580.0,ns,8520
kibibyte_random_p95,select_nth,len_40-prefix_19,,,12701257.0,ns,8640
kibibyte_random_p95,select_nth,len_40-prefix_19,,,13051026.0,ns,8760
kibibyte_random_p95,select_nth,len_40-prefix_19,,,13572835.0,ns,8880
kibibyte_random_p95,select_nth,len_40-prefix_19,,,13991001.0,ns,9000
kibibyte_random_p95,select_nth,len_40-prefix_19,,,14368030.0,ns,9120
kibibyte_random_p95,select_nth,len_40-prefix_19,,,14797869.0,ns,9240
kibibyte_random_p95,select_nth,len_40-prefix_19,,,15077379.0,ns,9360
kibibyte_random_p95,select_nth,len_40-prefix_19,,,15515376.0,ns,9480
kibibyte_random_p95,select_nth,len_40-prefix_19,,,15987005.0,ns,9600
kibibyte_random_p95,select_nth,len_40-prefix_19,,,16561693.0,ns,9720
kibibyte_random_p95,select_nth,len_40-prefix_19,,,17239711.0,ns,9840
kibibyte_random_p95,select_nth,len_40-prefix_19,,,17446530.0,ns,9960
kibibyte_random_p95,select_nth,len_40-prefix_19,,,18114041.0,ns,10080
kibibyte_random_p95,select_nth,len_40-prefix_19,,,18157465.0,ns,10200
kibibyte_random_p95,select_nth,len_40-prefix_19,,,18565684.0,ns,10320
kibibyte_random_p95,select_nth,len_40-prefix_19,,,19131440.0,ns,10440
kibibyte_random_p95,select_nth,len_40-prefix_19,,,19501550.0,ns,10560
kibibyte_random_p95,select_nth,len_40-prefix_19,,,19781090.0,ns,10680
kibibyte_random_p95,select_nth,len_40-prefix_19,,,21585951.0,ns,10800
kibibyte_random_p95,select_nth,len_40-prefix_19,,,22066679.0,ns,10920
kibibyte_random_p95,select_nth,len_40-prefix_19,,,22372177.0,ns,11040
kibibyte_random_p95,select_nth,len_40-prefix_19,,,22907705.0,ns,11160
kibibyte_random_p95,select_nth,len_40-prefix_19,,,23253184.0,ns,11280
kibibyte_random_p95,select_nth,len_40-prefix_19,,,23640942.0,ns,11400
kibibyte_random_p95,select_nth,len_40-prefix_19,,,24244820.0,ns,11520
kibibyte_random_p95,select_nth,len_40-prefix_19,,,24472190.0,ns,11640
kibibyte_random_p95,select_nth,len_40-prefix_19,,,24895757.0,ns,11760
kibibyte_random_p95,select_nth,len_40-prefix_19,,,25394583.0,ns,11880
kibibyte_random_p95,select_nth,len_40-prefix_19,,,25548919.0,ns,12000
