group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_200-prefix_6,,,83150.0,ns,84
string_ascending,vendored_std,len_200-prefix_6,,,143409.0,ns,168
string_ascending,vendored_std,len_200-prefix_6,,,226079.0,ns,252
string_ascending,vendored_std,len_200-prefix_6,,,319869.0,ns,336
string_ascending,vendored_std,len_200-prefix_6,,,415217.0,ns,420
string_ascending,vendored_std,len_200-prefix_6,,,494409.0,ns,504
string_ascending,vendored_std,len_200-prefix_6,,,572578.0,ns,588
string_ascending,vendored_std,len_200-prefix_6,,,645168.0,ns,672
string_ascending,vendored_std,len_200-prefix_6,,,719096.0,ns,756
string_ascending,vendored_std,len_200-prefix_6,,,785417.0,ns,840
string_ascending,vendored_std,len_200-prefix_6,,,856637.0,ns,924
string_ascending,vendored_std,len_200-prefix_6,,,939616.0,ns,1008
string_ascending,vendored_std,len_200-prefix_6,,,1010651.0,ns,1092
string_ascending,vendored_std,len_200-prefix_6,,,1078246.0,ns,1176
string_ascending,vendored_std,len_200-prefix_6,,,1148785.0,ns,1260
string_ascending,vendored_std,len_200-prefix_6,,,1224731.0,ns,1344
string_ascending,vendored_std,len_200-prefix_6,,,1291696.0,ns,1428
string_ascending,vendored_std,len_200-prefix_6,,,1366765.0,ns,1512
string_ascending,vendored_std,len_200-prefix_6,,,1439917.0,ns,1596
string_ascending,vendored_std,len_200-prefix_6,,,1516773.0,ns,1680
string_ascending,vendored_std,len_200-prefix_6,,,1588032.0,ns,1764
string_ascending,vendored_std,len_200-prefix_6,,,1663674.0,ns,1848
string_ascending,vendored_std,len_200-prefix_6,,,1732163.0,ns,1932
string_ascending,vendored_std,len_200-prefix_6,,,1798973.0,ns,2016
string_ascending,vendored_std,len_200-prefix_6,,,1875963.0,ns,2100
string_ascending,vendored_std,len_200-prefix_6,,,1955392.0,ns,2184
string_ascending,vendored_std,len_200-prefix_6,,,2022972.0,ns,2268
string_ascending,vendored_std,len_200-prefix_6,,,2095870.0,ns,2352
string_ascending,vendored_std,len_200-prefix_6,,,2170102.0,ns,2436
string_ascending,vendored_std,len_200-prefix_6,,,2240211.0,ns,2520
string_ascending,vendored_std,len_200-prefix_6,,,2313411.0,ns,2604
string_ascending,vendored_std,len_200-prefix_6,,,2388421.0,ns,2688
string_ascending,vendored_std,len_200-prefix_6,,,2457490.0,ns,2772
string_ascending,vendored_std,len_200-prefix_6,,,2519150.0,ns,2856
string_ascending,vendored_std,len_200-prefix_6,,,2594690.0,ns,2940
string_ascending,vendored_std,len_200-prefix_6,,,2670158.0,ns,3024
string_ascending,vendored_std,len_200-prefix_6,,,2751518.0,ns,3108
string_ascending,vendored_std,len_200-prefix_6,,,2823969.0,ns,3192
string_ascending,vendored_std,len_200-prefix_6,,,2897799.0,ns,3276
string_ascending,vendored_std,len_200-prefix_6,,,2974247.0,ns,3360
string_ascending,vendored_std,len_200-prefix_6,,,3061528.0,ns,3444
string_ascending,vendored_std,len_200-prefix_6,,,3130460.0,ns,3528
string_ascending,vendored_std,len_200-prefix_6,,,3216225.0,ns,3612
string_ascending,vendored_std,len_200-prefix_6,,,3295017.0,ns,3696
string_ascending,vendored_std,len_200-prefix_6,,,3356459.0,ns,3780
string_ascending,vendored_std,len_200-prefix_6,,,3482305.0,ns,3864
string_ascending,vendored_std,len_200-prefix_6,,,3586345.0,ns,3948
string_ascending,vendored_std,len_200-prefix_6,,,3628535.0,ns,4032
string_ascending,vendored_std,len_200-prefix_6,,,3640534.0,ns,4116
string_ascending,vendored_std,len_200-prefix_6,,,3710657.0,ns,4200
string_ascending,vendored_std,len_200-prefix_6,,,3825044.0,ns,4284
string_ascending,vendored_std,len_200-prefix_6,,,3921114.0,ns,4368
string_ascending,vendored_std,len_200-prefix_6,,,3986042.0,ns,4452
string_ascending,vendored_std,len_200-prefix_6,,,4072384.0,ns,4536
string_ascending,vendored_std,len_200-prefix_6,,,4122254.0,ns,4620
string_ascending,vendored_std,len_200-prefix_6,,,4160962.0,ns,4704
string_ascending,vendored_std,len_200-prefix_6,,,4237972.0,ns,4788
string_ascending,vendored_std,len_200-prefix_6,,,4308031.0,ns,4872
string_ascending,vendored_std,len_200-prefix_6,,,4388512.0,ns,4956
string_ascending,vendored_std,len_200-prefix_6,,,4456901.0,ns,5040
string_ascending,vendored_std,len_200-prefix_6,,,4544712.0,ns,5124
string_ascending,vendored_std,len_200-prefix_6,,,4616771.0,ns,5208
string_ascending,vendored_std,len_200-prefix_6,,,4703180.0,ns,5292
string_ascending,vendored_std,len_200-prefix_6,,,4868869.0,ns,5376
string_ascending,vendored_std,len_200-prefix_6,,,4859999.0,ns,5460
string_ascending,vendored_std,len_200-prefix_6,,,4931219.0,ns,5544
string_ascending,vendored_std,len_200-prefix_6,,,4993309.0,ns,5628
string_ascending,vendored_std,len_200-prefix_6,,,5081818.0,ns,5712
string_ascending,vendored_std,len_200-prefix_6,,,5143908.0,ns,5796
string_ascending,vendored_std,len_200-prefix_6,,,5219698.0,ns,5880
string_ascending,vendored_std,len_200-prefix_6,,,5296689.0,ns,5964
string_ascending,vendored_std,len_200-prefix_6,,,5414848.0,ns,6048
string_ascending,vendored_std,len_200-prefix_6,,,5485067.0,ns,6132
string_ascending,vendored_std,len_200-prefix_6,,,5672487.0,ns,6216
string_ascending,vendored_std,len_200-prefix_6,,,5596276.0,ns,6300
string_ascending,vendored_std,len_200-prefix_6,,,5671206.0,ns,6384
string_ascending,vendored_std,len_200-prefix_6,,,5740655.0,ns,6468
string_ascending,vendored_std,len_200-prefix_6,,,5826195.0,ns,6552
string_ascending,vendored_std,len_200-prefix_6,,,5925574.0,ns,6636
string_ascending,vendored_std,len_200-prefix_6,,,7011472.0,ns,6720
string_ascending,vendored_std,len_200-prefix_6,,,6082405.0,ns,6804
string_ascending,vendored_std,len_200-prefix_6,,,6913611.0,ns,6888
string_ascending,vendored_std,len_200-prefix_6,,,6176604.0,ns,6972
string_ascending,vendored_std,len_200-prefix_6,,,6243625.0,ns,7056
string_ascending,vendored_std,len_200-prefix_6,,,6443924.0,ns,7140
string_ascending,vendored_std,len_200-prefix_6,,,6519744.0,ns,7224
string_ascending,vendored_std,len_200-prefix_6,,,6623182.0,ns,7308
string_ascending,vendored_std,len_200-prefix_6,,,6552222.0,ns,7392
string_ascending,vendored_std,len_200-prefix_6,,,6739393.0,ns,7476
string_ascending,vendored_std,len_200-prefix_6,,,6758232.0,ns,7560
string_ascending,vendored_std,len_200-prefix_6,,,6747297.0,ns,7644
string_ascending,vendored_std,len_200-prefix_6,,,6840282.0,ns,7728
string_ascending,vendored_std,len_200-prefix_6,,,6963722.0,ns,7812
string_ascending,vendored_std,len_200-prefix_6,,,7125009.0,ns,7896
string_ascending,vendored_std,len_200-prefix_6,,,7118340.0,ns,7980
string_ascending,vendored_std,len_200-prefix_6,,,7178340.0,ns,8064
string_ascending,vendored_std,len_200-prefix_6,,,7287540.0,ns,8148
string_ascending,vendored_std,len_200-prefix_6,,,7393979.0,ns,8232
string_ascending,vendored_std,len_200-prefix_6,,,7411799.0,ns,8316
string_ascending,vendored_std,len_200-prefix_6,,,7474050.0,ns,8400
