group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_3-prefix_18,,,41619.0,ns,1722
kibibyte_random,vendored_std,len_3-prefix_18,,,108060.0,ns,3444
kibibyte_random,vendored_std,len_3-prefix_18,,,184009.0,ns,5166
kibibyte_random,vendored_std,len_3-prefix_18,,,214699.0,ns,6888
kibibyte_random,vendored_std,len_3-prefix_18,,,255730.0,ns,8610
kibibyte_random,vendored_std,len_3-prefix_18,,,316938.0,ns,10332
kibibyte_random,vendored_std,len_3-prefix_18,,,370730.0,ns,12054
kibibyte_random,vendored_std,len_3-prefix_18,,,431549.0,ns,13776
kibibyte_random,vendored_std,len_3-prefix_18,,,490387.0,ns,15498
kibibyte_random,vendored_std,len_3-prefix_18,,,540648.0,ns,17220
kibibyte_random,vendored_std,len_3-prefix_18,,,609407.0,ns,18942
kibibyte_random,vendored_std,len_3-prefix_18,,,659957.0,ns,20664
kibibyte_random,vendored_std,len_3-prefix_18,,,712727.0,ns,22386
kibibyte_random,vendored_std,len_3-prefix_18,,,758089.0,ns,24108
kibibyte_random,vendored_std,len_3-prefix_18,,,814020.0,ns,25830
kibibyte_random,vendored_std,len_3-prefix_18,,,861285.0,ns,27552
kibibyte_random,vendored_std,len_3-prefix_18,,,919436.0,ns,29274
kibibyte_random,vendored_std,len_3-prefix_18,,,968437.0,ns,30996
kibibyte_random,vendored_std,len_3-prefix_18,,,1015516.0,ns,32718
kibibyte_random,vendored_std,len_3-prefix_18,,,1059917.0,ns,34440
kibibyte_random,vendored_std,len_3-prefix_18,,,1116264.0,ns,36162
kibibyte_random,vendored_std,len_3-prefix_18,,,1180255.0,ns,37884
kibibyte_random,vendored_std,len_3-prefix_18,,,1223855.0,ns,39606
kibibyte_random,vendored_std,len_3-prefix_18,,,1277645.0,ns,41328
kibibyte_random,vendored_std,len_3-prefix_18,,,1335273.0,ns,43050
kibibyte_random,vendored_std,len_3-prefix_18,,,1417702.0,ns,44772
kibibyte_random,vendored_std,len_3-prefix_18,,,1441313.0,ns,46494
kibibyte_random,vendored_std,len_3-prefix_18,,,1491714.0,ns,48216
kibibyte_random,vendored_std,len_3-prefix_18,,,1572973.0,ns,49938
kibibyte_random,vendored_std,len_3-prefix_18,,,1613650.0,ns,51660
kibibyte_random,vendored_std,len_3-prefix_18,,,1655383.0,ns,53382
kibibyte_random,vendored_std,len_3-prefix_18,,,1774013.0,ns,55104
kibibyte_random,vendored_std,len_3-prefix_18,,,1846961.0,ns,56826
kibibyte_random,vendored_std,len_3-prefix_18,,,1809022.0,ns,58548
kibibyte_random,vendored_std,len_3-prefix_18,,,2110368.0,ns,60270
kibibyte_random,vendored_std,len_3-prefix_18,,,2033992.0,ns,61992
kibibyte_random,vendored_std,len_3-prefix_18,,,2012411.0,ns,63714
kibibyte_random,vendored_std,len_3-prefix_18,,,2299850.0,ns,65436
kibibyte_random,vendored_std,len_3-prefix_18,,,2185481.0,ns,67158
kibibyte_random,vendored_std,len_3-prefix_18,,,2635499.0,ns,68880
kibibyte_random,vendored_std,len_3-prefix_18,,,2378120.0,ns,70602
kibibyte_random,vendored_std,len_3-prefix_18,,,2683410.0,ns,72324
kibibyte_random,vendored_std,len_3-prefix_18,,,2978689.0,ns,74046
kibibyte_random,vendored_std,len_3-prefix_18,,,3091577.0,ns,75768
kibibyte_random,vendored_std,len_3-prefix_18,,,3409897.0,ns,77490
kibibyte_random,vendored_std,len_3-prefix_18,,,3620627.0,ns,79212
kibibyte_random,vendored_std,len_3-prefix_18,,,3405116.0,ns,80934
