group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_5000-prefix_9,,,156629.0,ns,42
u64_random_d20,select_nth,len_5000-prefix_9,,,304459.0,ns,84
u64_random_d20,select_nth,len_5000-prefix_9,,,459020.0,ns,126
u64_random_d20,select_nth,len_5000-prefix_9,,,618017.0,ns,168
u64_random_d20,select_nth,len_5000-prefix_9,,,774516.0,ns,210
u64_random_d20,select_nth,len_5000-prefix_9,,,931188.0,ns,252
u64_random_d20,select_nth,len_5000-prefix_9,,,1088467.0,ns,294
u64_random_d20,select_nth,len_5000-prefix_9,,,1233034.0,ns,336
u64_random_d20,select_nth,len_5000-prefix_9,,,1393621.0,ns,378
u64_random_d20,select_nth,len_5000-prefix_9,,,1533153.0,ns,420
u64_random_d20,select_nth,len_5000-prefix_9,,,1691493.0,ns,462
u64_random_d20,select_nth,len_5000-prefix_9,,,1864751.0,ns,504
u64_random_d20,select_nth,len_5000-prefix_9,,,2000431.0,ns,546
u64_random_d20,select_nth,len_5000-prefix_9,,,2136310.0,ns,588
u64_random_d20,select_nth,len_5000-prefix_9,,,2314011.0,ns,630
u64_random_d20,select_nth,len_5000-prefix_9,,,2479139.0,ns,672
u64_random_d20,select_nth,len_5000-prefix_9,,,2621529.0,ns,714
u64_random_d20,select_nth,len_5000-prefix_9,,,2788637.0,ns,756
u64_random_d20,select_nth,len_5000-prefix_9,,,3850244.0,ns,798
u64_random_d20,select_nth,len_5000-prefix_9,,,3065706.0,ns,840
u64_random_d20,select_nth,len_5000-prefix_9,,,3217076.0,ns,882
u64_random_d20,select_nth,len_5000-prefix_9,,,3359835.0,ns,924
u64_random_d20,select_nth,len_5000-prefix_9,,,3564276.0,ns,966
u64_random_d20,select_nth,len_5000-prefix_9,,,3734165.0,ns,1008
u64_random_d20,select_nth,len_5000-prefix_9,,,3889094.0,ns,1050
u64_random_d20,select_nth,len_5000-prefix_9,,,4030383.0,ns,1092
u64_random_d20,select_nth,len_5000-prefix_9,,,4204443.0,ns,1134
u64_random_d20,select_nth,len_5000-prefix_9,,,4356473.0,ns,1176
u64_random_d20,select_nth,len_5000-prefix_9,,,4520820.0,ns,1218
