group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_2-prefix_30,,,37519.0,ns,12110
u64_random_z1,vendored_std,len_2-prefix_30,,,68250.0,ns,24220
u64_random_z1,vendored_std,len_2-prefix_30,,,101059.0,ns,36330
u64_random_z1,vendored_std,len_2-prefix_30,,,134280.0,ns,48440
u64_random_z1,vendored_std,len_2-prefix_30,,,167200.0,ns,60550
u64_random_z1,vendored_std,len_2-prefix_30,,,203120.0,ns,72660
u64_random_z1,vendored_std,len_2-prefix_30,,,242970.0,ns,84770
u64_random_z1,vendored_std,len_2-prefix_30,,,283928.0,ns,96880
u64_random_z1,vendored_std,len_2-prefix_30,,,332980.0,ns,108990
u64_random_z1,vendored_std,len_2-prefix_30,,,377019.0,ns,121100
u64_random_z1,vendored_std,len_2-prefix_30,,,396508.0,ns,133210
u64_random_z1,vendored_std,len_2-prefix_30,,,437138.0,ns,145320
u64_random_z1,vendored_std,len_2-prefix_30,,,476167.0,ns,157430
u64_random_z1,vendored_std,len_2-prefix_30,,,520849.0,ns,169540
u64_random_z1,vendored_std,len_2-prefix_30,,,560985.0,ns,181650
u64_random_z1,vendored_std,len_2-prefix_30,,,602186.0,ns,193760
u64_random_z1,vendored_std,len_2-prefix_30,,,642078.0,ns,205870
u64_random_z1,vendored_std,len_2-prefix_30,,,677997.0,ns,217980
u64_random_z1,vendored_std,len_2-prefix_30,,,709386.0,ns,230090
u64_random_z1,vendored_std,len_2-prefix_30,,,746997.0,ns,242200
u64_random_z1,vendored_std,len_2-prefix_30,,,774362.0,ns,254310
u64_random_z1,vendored_std,len_2-prefix_30,,,807888.0,ns,266420
u64_random_z1,vendored_std,len_2-prefix_30,,,839487.0,ns,278530
u64_random_z1,vendored_std,len_2-prefix_30,,,865157.0,ns,290640
u64_random_z1,vendored_std,len_2-prefix_30,,,904277.0,ns,302750
u64_random_z1,vendored_std,len_2-prefix_30,,,936674.0,ns,314860
u64_random_z1,vendored_std,len_2-prefix_30,,,969577.0,ns,326970
u64_random_z1,vendored_std,len_2-prefix_30,,,1006255.0,ns,339080
u64_random_z1,vendored_std,len_2-prefix_30,,,1033935.0,ns,351190
u64_random_z1,vendored_std,len_2-prefix_30,,,1061335.0,ns,363300
u64_random_z1,vendored_std,len_2-prefix_30,,,1093114.0,ns,375410
u64_random_z1,vendored_std,len_2-prefix_30,,,1119367.0,ns,387520
u64_random_z1,vendored_std,len_2-prefix_30,,,1152486.0,ns,399630
u64_random_z1,vendored_std,len_2-prefix_30,,,1185164.0,ns,411740
u64_random_z1,vendored_std,len_2-prefix_30,,,1214345.0,ns,423850
u64_random_z1,vendored_std,len_2-prefix_30,,,1246815.0,ns,435960
u64_random_z1,vendored_std,len_2-prefix_30,,,1286845.0,ns,448070
u64_random_z1,vendored_std,len_2-prefix_30,,,1401947.0,ns,460180
u64_random_z1,vendored_std,len_2-prefix_30,,,1388675.0,ns,472290
u64_random_z1,vendored_std,len_2-prefix_30,,,1392705.0,ns,484400
u64_random_z1,vendored_std,len_2-prefix_30,,,1402824.0,ns,496510
u64_random_z1,vendored_std,len_2-prefix_30,,,1434535.0,ns,508620
u64_random_z1,vendored_std,len_2-prefix_30,,,1465515.0,ns,520730
u64_random_z1,vendored_std,len_2-prefix_30,,,1502053.0,ns,532840
u64_random_z1,vendored_std,len_2-prefix_30,,,1527523.0,ns,544950
u64_random_z1,vendored_std,len_2-prefix_30,,,1560645.0,ns,557060
u64_random_z1,vendored_std,len_2-prefix_30,,,1593264.0,ns,569170
u64_random_z1,vendored_std,len_2-prefix_30,,,1615833.0,ns,581280
u64_random_z1,vendored_std,len_2-prefix_30,,,1647174.0,ns,593390
u64_random_z1,vendored_std,len_2-prefix_30,,,1677024.0,ns,605500
u64_random_z1,vendored_std,len_2-prefix_30,,,1708845.0,ns,617610
u64_random_z1,vendored_std,len_2-prefix_30,,,1741721.0,ns,629720
u64_random_z1,vendored_std,len_2-prefix_30,,,1776413.0,ns,641830
u64_random_z1,vendored_std,len_2-prefix_30,,,1820853.0,ns,653940
u64_random_z1,vendored_std,len_2-prefix_30,,,1843722.0,ns,666050
u64_random_z1,vendored_std,len_2-prefix_30,,,1879533.0,ns,678160
u64_random_z1,vendored_std,len_2-prefix_30,,,1916073.0,ns,690270
u64_random_z1,vendored_std,len_2-prefix_30,,,1939650.0,ns,702380
u64_random_z1,vendored_std,len_2-prefix_30,,,1972682.0,ns,714490
u64_random_z1,vendored_std,len_2-prefix_30,,,2107341.0,ns,726600
u64_random_z1,vendored_std,len_2-prefix_30,,,2040161.0,ns,738710
u64_random_z1,vendored_std,len_2-prefix_30,,,2074992.0,ns,750820
u64_random_z1,vendored_std,len_2-prefix_30,,,2094670.0,ns,762930
