group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,675187.0,ns,3665
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,1331744.0,ns,7330
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,1993552.0,ns,10995
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,2659139.0,ns,14660
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,3319714.0,ns,18325
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,3997834.0,ns,21990
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,4679270.0,ns,25655
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,5350259.0,ns,29320
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,6056855.0,ns,32985
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,6682532.0,ns,36650
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,7377959.0,ns,40315
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,8024237.0,ns,43980
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,8664600.0,ns,47645
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,9340991.0,ns,51310
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,9994088.0,ns,54975
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,10684854.0,ns,58640
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,11363563.0,ns,62305
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,12021461.0,ns,65970
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,12649048.0,ns,69635
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,13320006.0,ns,73300
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,13982501.0,ns,76965
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,14698560.0,ns,80630
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,15326047.0,ns,84295
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,15991514.0,ns,87960
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,16654561.0,ns,91625
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,17314540.0,ns,95290
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,18039576.0,ns,98955
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,18541372.0,ns,102620
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,19263130.0,ns,106285
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,19877287.0,ns,109950
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,20640572.0,ns,113615
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,21212912.0,ns,117280
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,21992489.0,ns,120945
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,22629057.0,ns,124610
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,23385724.0,ns,128275
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,24055011.0,ns,131940
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,24641038.0,ns,135605
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,25367197.0,ns,139270
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,25997173.0,ns,142935
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,26620260.0,ns,146600
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,27322288.0,ns,150265
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,28099742.0,ns,153930
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,28727592.0,ns,157595
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,29369780.0,ns,161260
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,29919256.0,ns,164925
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,30681665.0,ns,168590
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,31337531.0,ns,172255
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,32011227.0,ns,175920
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,32602184.0,ns,179585
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,33297893.0,ns,183250
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,33963709.0,ns,186915
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,34699008.0,ns,190580
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,35321934.0,ns,194245
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,36015032.0,ns,197910
u64_random,partial_sort_1_0_0,len_20-prefix_65,,,36814767.0,ns,201575
