group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_16,,,113900.0,ns,259
string_random_d20,vendored_std,len_50-prefix_16,,,223708.0,ns,518
string_random_d20,vendored_std,len_50-prefix_16,,,343029.0,ns,777
string_random_d20,vendored_std,len_50-prefix_16,,,452889.0,ns,1036
string_random_d20,vendored_std,len_50-prefix_16,,,567917.0,ns,1295
string_random_d20,vendored_std,len_50-prefix_16,,,676168.0,ns,1554
string_random_d20,vendored_std,len_50-prefix_16,,,801767.0,ns,1813
string_random_d20,vendored_std,len_50-prefix_16,,,909990.0,ns,2072
string_random_d20,vendored_std,len_50-prefix_16,,,1036386.0,ns,2331
string_random_d20,vendored_std,len_50-prefix_16,,,1154036.0,ns,2590
string_random_d20,vendored_std,len_50-prefix_16,,,1273925.0,ns,2849
string_random_d20,vendored_std,len_50-prefix_16,,,1400065.0,ns,3108
string_random_d20,vendored_std,len_50-prefix_16,,,1516274.0,ns,3367
string_random_d20,vendored_std,len_50-prefix_16,,,1620402.0,ns,3626
string_random_d20,vendored_std,len_50-prefix_16,,,1765434.0,ns,3885
string_random_d20,vendored_std,len_50-prefix_16,,,1869565.0,ns,4144
string_random_d20,vendored_std,len_50-prefix_16,,,2002042.0,ns,4403
string_random_d20,vendored_std,len_50-prefix_16,,,2106182.0,ns,4662
string_random_d20,vendored_std,len_50-prefix_16,,,2227931.0,ns,4921
string_random_d20,vendored_std,len_50-prefix_16,,,2313500.0,ns,5180
string_random_d20,vendored_std,len_50-prefix_16,,,2431770.0,ns,5439
string_random_d20,vendored_std,len_50-prefix_16,,,2536559.0,ns,5698
string_random_d20,vendored_std,len_50-prefix_16,,,2666690.0,ns,5957
string_random_d20,vendored_std,len_50-prefix_16,,,2780350.0,ns,6216
string_random_d20,vendored_std,len_50-prefix_16,,,2884128.0,ns,6475
string_random_d20,vendored_std,len_50-prefix_16,,,3005307.0,ns,6734
string_random_d20,vendored_std,len_50-prefix_16,,,3113157.0,ns,6993
string_random_d20,vendored_std,len_50-prefix_16,,,3237706.0,ns,7252
string_random_d20,vendored_std,len_50-prefix_16,,,3362596.0,ns,7511
string_random_d20,vendored_std,len_50-prefix_16,,,3465076.0,ns,7770
string_random_d20,vendored_std,len_50-prefix_16,,,3594496.0,ns,8029
string_random_d20,vendored_std,len_50-prefix_16,,,3688693.0,ns,8288
string_random_d20,vendored_std,len_50-prefix_16,,,3799254.0,ns,8547
string_random_d20,vendored_std,len_50-prefix_16,,,3908354.0,ns,8806
string_random_d20,vendored_std,len_50-prefix_16,,,4042500.0,ns,9065
string_random_d20,vendored_std,len_50-prefix_16,,,4154682.0,ns,9324
string_random_d20,vendored_std,len_50-prefix_16,,,4253592.0,ns,9583
string_random_d20,vendored_std,len_50-prefix_16,,,4361142.0,ns,9842
string_random_d20,vendored_std,len_50-prefix_16,,,4462952.0,ns,10101
string_random_d20,vendored_std,len_50-prefix_16,,,4584972.0,ns,10360
string_random_d20,vendored_std,len_50-prefix_16,,,4715091.0,ns,10619
string_random_d20,vendored_std,len_50-prefix_16,,,4830410.0,ns,10878
string_random_d20,vendored_std,len_50-prefix_16,,,4932600.0,ns,11137
string_random_d20,vendored_std,len_50-prefix_16,,,5042810.0,ns,11396
string_random_d20,vendored_std,len_50-prefix_16,,,5145440.0,ns,11655
string_random_d20,vendored_std,len_50-prefix_16,,,5272588.0,ns,11914
string_random_d20,vendored_std,len_50-prefix_16,,,5393677.0,ns,12173
string_random_d20,vendored_std,len_50-prefix_16,,,5511527.0,ns,12432
string_random_d20,vendored_std,len_50-prefix_16,,,5581646.0,ns,12691
string_random_d20,vendored_std,len_50-prefix_16,,,5753656.0,ns,12950
string_random_d20,vendored_std,len_50-prefix_16,,,5875977.0,ns,13209
string_random_d20,vendored_std,len_50-prefix_16,,,5988184.0,ns,13468
string_random_d20,vendored_std,len_50-prefix_16,,,6132784.0,ns,13727
string_random_d20,vendored_std,len_50-prefix_16,,,6216112.0,ns,13986
string_random_d20,vendored_std,len_50-prefix_16,,,6324873.0,ns,14245
string_random_d20,vendored_std,len_50-prefix_16,,,6397113.0,ns,14504
string_random_d20,vendored_std,len_50-prefix_16,,,6550344.0,ns,14763
string_random_d20,vendored_std,len_50-prefix_16,,,6656711.0,ns,15022
string_random_d20,vendored_std,len_50-prefix_16,,,6761802.0,ns,15281
string_random_d20,vendored_std,len_50-prefix_16,,,6894932.0,ns,15540
string_random_d20,vendored_std,len_50-prefix_16,,,6981900.0,ns,15799
string_random_d20,vendored_std,len_50-prefix_16,,,7073331.0,ns,16058
string_random_d20,vendored_std,len_50-prefix_16,,,7314310.0,ns,16317
string_random_d20,vendored_std,len_50-prefix_16,,,7330389.0,ns,16576
string_random_d20,vendored_std,len_50-prefix_16,,,7415859.0,ns,16835
string_random_d20,vendored_std,len_50-prefix_16,,,7554829.0,ns,17094
string_random_d20,vendored_std,len_50-prefix_16,,,7748988.0,ns,17353
string_random_d20,vendored_std,len_50-prefix_16,,,7915025.0,ns,17612
string_random_d20,vendored_std,len_50-prefix_16,,,7961557.0,ns,17871
string_random_d20,vendored_std,len_50-prefix_16,,,8120757.0,ns,18130
string_random_d20,vendored_std,len_50-prefix_16,,,8247096.0,ns,18389
string_random_d20,vendored_std,len_50-prefix_16,,,8316827.0,ns,18648
string_random_d20,vendored_std,len_50-prefix_16,,,8481926.0,ns,18907
string_random_d20,vendored_std,len_50-prefix_16,,,8598795.0,ns,19166
string_random_d20,vendored_std,len_50-prefix_16,,,8683764.0,ns,19425
string_random_d20,vendored_std,len_50-prefix_16,,,8783228.0,ns,19684
string_random_d20,vendored_std,len_50-prefix_16,,,9026851.0,ns,19943
string_random_d20,vendored_std,len_50-prefix_16,,,9093913.0,ns,20202
string_random_d20,vendored_std,len_50-prefix_16,,,9151893.0,ns,20461
string_random_d20,vendored_std,len_50-prefix_16,,,9262391.0,ns,20720
string_random_d20,vendored_std,len_50-prefix_16,,,9255481.0,ns,20979
string_random_d20,vendored_std,len_50-prefix_16,,,9368841.0,ns,21238
string_random_d20,vendored_std,len_50-prefix_16,,,9452761.0,ns,21497
string_random_d20,vendored_std,len_50-prefix_16,,,9641920.0,ns,21756
string_random_d20,vendored_std,len_50-prefix_16,,,9703630.0,ns,22015
string_random_d20,vendored_std,len_50-prefix_16,,,9799550.0,ns,22274
string_random_d20,vendored_std,len_50-prefix_16,,,9953598.0,ns,22533
string_random_d20,vendored_std,len_50-prefix_16,,,10058948.0,ns,22792
string_random_d20,vendored_std,len_50-prefix_16,,,10246607.0,ns,23051
string_random_d20,vendored_std,len_50-prefix_16,,,10621497.0,ns,23310
string_random_d20,vendored_std,len_50-prefix_16,,,10411698.0,ns,23569
string_random_d20,vendored_std,len_50-prefix_16,,,10497423.0,ns,23828
string_random_d20,vendored_std,len_50-prefix_16,,,10645787.0,ns,24087
string_random_d20,vendored_std,len_50-prefix_16,,,10668167.0,ns,24346
string_random_d20,vendored_std,len_50-prefix_16,,,10900745.0,ns,24605
string_random_d20,vendored_std,len_50-prefix_16,,,11034365.0,ns,24864
string_random_d20,vendored_std,len_50-prefix_16,,,11116384.0,ns,25123
string_random_d20,vendored_std,len_50-prefix_16,,,11428673.0,ns,25382
string_random_d20,vendored_std,len_50-prefix_16,,,11646961.0,ns,25641
string_random_d20,vendored_std,len_50-prefix_16,,,11470273.0,ns,25900
