group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,7170.0,ns,12944
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,13989.0,ns,25888
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,20940.0,ns,38832
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,27570.0,ns,51776
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,35980.0,ns,64720
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,42170.0,ns,77664
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,48750.0,ns,90608
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,55440.0,ns,103552
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,62580.0,ns,116496
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,69319.0,ns,129440
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,76140.0,ns,142384
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,83950.0,ns,155328
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,88790.0,ns,168272
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,96130.0,ns,181216
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,102519.0,ns,194160
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,109259.0,ns,207104
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,115980.0,ns,220048
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,125789.0,ns,232992
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,129670.0,ns,245936
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,137849.0,ns,258880
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,144040.0,ns,271824
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,150479.0,ns,284768
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,157580.0,ns,297712
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,163808.0,ns,310656
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,170949.0,ns,323600
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,178890.0,ns,336544
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,185920.0,ns,349488
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,192720.0,ns,362432
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,198879.0,ns,375376
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,206019.0,ns,388320
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,216120.0,ns,401264
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,221379.0,ns,414208
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,228390.0,ns,427152
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,235540.0,ns,440096
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,243490.0,ns,453040
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,250429.0,ns,465984
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,258319.0,ns,478928
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,264449.0,ns,491872
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,271269.0,ns,504816
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,277718.0,ns,517760
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,287199.0,ns,530704
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,291899.0,ns,543648
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,298458.0,ns,556592
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,305748.0,ns,569536
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,313920.0,ns,582480
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,319600.0,ns,595424
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,326369.0,ns,608368
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,334018.0,ns,621312
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,340028.0,ns,634256
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,346448.0,ns,647200
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,354979.0,ns,660144
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,361648.0,ns,673088
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,367580.0,ns,686032
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,374438.0,ns,698976
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,381270.0,ns,711920
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,389777.0,ns,724864
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,396959.0,ns,737808
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,402488.0,ns,750752
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,409279.0,ns,763696
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,415998.0,ns,776640
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,423649.0,ns,789584
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,429989.0,ns,802528
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,867785.0,ns,815472
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,445979.0,ns,828416
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,451957.0,ns,841360
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,460048.0,ns,854304
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,467080.0,ns,867248
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,473028.0,ns,880192
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,480297.0,ns,893136
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,486060.0,ns,906080
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,494888.0,ns,919024
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,500757.0,ns,931968
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,509929.0,ns,944912
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,515217.0,ns,957856
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,524468.0,ns,970800
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,531117.0,ns,983744
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,538218.0,ns,996688
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,543957.0,ns,1009632
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,550157.0,ns,1022576
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,557347.0,ns,1035520
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,563228.0,ns,1048464
string_descending,partial_sort_1_0_0,len_1-prefix_90,,,571319.0,ns,1061408
