group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,26340.0,ns,1219
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,48650.0,ns,2438
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,78608.0,ns,3657
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,104230.0,ns,4876
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,130310.0,ns,6095
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,150529.0,ns,7314
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,180270.0,ns,8533
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,202258.0,ns,9752
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,235928.0,ns,10971
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,256199.0,ns,12190
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,286388.0,ns,13409
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,313388.0,ns,14628
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,347098.0,ns,15847
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,372039.0,ns,17066
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,389238.0,ns,18285
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,414808.0,ns,19504
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,445809.0,ns,20723
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,471638.0,ns,21942
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,489870.0,ns,23161
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,523818.0,ns,24380
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,547528.0,ns,25599
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,576300.0,ns,26818
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,601098.0,ns,28037
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,633058.0,ns,29256
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,646437.0,ns,30475
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,682128.0,ns,31694
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,702738.0,ns,32913
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,740485.0,ns,34132
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,751940.0,ns,35351
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,771856.0,ns,36570
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,788066.0,ns,37789
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,817366.0,ns,39008
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,848728.0,ns,40227
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,864737.0,ns,41446
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,896057.0,ns,42665
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,927187.0,ns,43884
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,936096.0,ns,45103
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,966687.0,ns,46322
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,990016.0,ns,47541
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1034125.0,ns,48760
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1122966.0,ns,49979
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1163334.0,ns,51198
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1131236.0,ns,52417
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1167975.0,ns,53636
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1232855.0,ns,54855
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1301402.0,ns,56074
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1379724.0,ns,57293
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1431924.0,ns,58512
