group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_1000-prefix_2,,,60999.0,ns,18
string_descending,select_nth,len_1000-prefix_2,,,116690.0,ns,36
string_descending,select_nth,len_1000-prefix_2,,,192610.0,ns,54
string_descending,select_nth,len_1000-prefix_2,,,272130.0,ns,72
string_descending,select_nth,len_1000-prefix_2,,,361479.0,ns,90
string_descending,select_nth,len_1000-prefix_2,,,422399.0,ns,108
string_descending,select_nth,len_1000-prefix_2,,,532087.0,ns,126
string_descending,select_nth,len_1000-prefix_2,,,588008.0,ns,144
string_descending,select_nth,len_1000-prefix_2,,,646577.0,ns,162
string_descending,select_nth,len_1000-prefix_2,,,702657.0,ns,180
string_descending,select_nth,len_1000-prefix_2,,,773526.0,ns,198
string_descending,select_nth,len_1000-prefix_2,,,837109.0,ns,216
string_descending,select_nth,len_1000-prefix_2,,,885425.0,ns,234
string_descending,select_nth,len_1000-prefix_2,,,946076.0,ns,252
string_descending,select_nth,len_1000-prefix_2,,,1007377.0,ns,270
string_descending,select_nth,len_1000-prefix_2,,,1056966.0,ns,288
string_descending,select_nth,len_1000-prefix_2,,,1131086.0,ns,306
string_descending,select_nth,len_1000-prefix_2,,,1179875.0,ns,324
string_descending,select_nth,len_1000-prefix_2,,,1233385.0,ns,342
string_descending,select_nth,len_1000-prefix_2,,,1288045.0,ns,360
string_descending,select_nth,len_1000-prefix_2,,,1347546.0,ns,378
string_descending,select_nth,len_1000-prefix_2,,,1413303.0,ns,396
string_descending,select_nth,len_1000-prefix_2,,,1466882.0,ns,414
string_descending,select_nth,len_1000-prefix_2,,,1498304.0,ns,432
string_descending,select_nth,len_1000-prefix_2,,,1559275.0,ns,450
string_descending,select_nth,len_1000-prefix_2,,,1632120.0,ns,468
string_descending,select_nth,len_1000-prefix_2,,,1679033.0,ns,486
string_descending,select_nth,len_1000-prefix_2,,,1758401.0,ns,504
string_descending,select_nth,len_1000-prefix_2,,,1795293.0,ns,522
string_descending,select_nth,len_1000-prefix_2,,,1871372.0,ns,540
string_descending,select_nth,len_1000-prefix_2,,,1921681.0,ns,558
string_descending,select_nth,len_1000-prefix_2,,,1974701.0,ns,576
string_descending,select_nth,len_1000-prefix_2,,,2043561.0,ns,594
string_descending,select_nth,len_1000-prefix_2,,,2116763.0,ns,612
string_descending,select_nth,len_1000-prefix_2,,,2145762.0,ns,630
string_descending,select_nth,len_1000-prefix_2,,,2241471.0,ns,648
string_descending,select_nth,len_1000-prefix_2,,,2272302.0,ns,666
string_descending,select_nth,len_1000-prefix_2,,,2344710.0,ns,684
string_descending,select_nth,len_1000-prefix_2,,,2394450.0,ns,702
string_descending,select_nth,len_1000-prefix_2,,,2454980.0,ns,720
string_descending,select_nth,len_1000-prefix_2,,,2557819.0,ns,738
string_descending,select_nth,len_1000-prefix_2,,,2567289.0,ns,756
string_descending,select_nth,len_1000-prefix_2,,,2633260.0,ns,774
string_descending,select_nth,len_1000-prefix_2,,,2744458.0,ns,792
string_descending,select_nth,len_1000-prefix_2,,,2775168.0,ns,810
string_descending,select_nth,len_1000-prefix_2,,,2835719.0,ns,828
string_descending,select_nth,len_1000-prefix_2,,,2918688.0,ns,846
string_descending,select_nth,len_1000-prefix_2,,,3035126.0,ns,864
string_descending,select_nth,len_1000-prefix_2,,,3004958.0,ns,882
string_descending,select_nth,len_1000-prefix_2,,,3128866.0,ns,900
string_descending,select_nth,len_1000-prefix_2,,,3171907.0,ns,918
string_descending,select_nth,len_1000-prefix_2,,,3262657.0,ns,936
string_descending,select_nth,len_1000-prefix_2,,,3319565.0,ns,954
string_descending,select_nth,len_1000-prefix_2,,,3364556.0,ns,972
string_descending,select_nth,len_1000-prefix_2,,,3367276.0,ns,990
string_descending,select_nth,len_1000-prefix_2,,,3504484.0,ns,1008
string_descending,select_nth,len_1000-prefix_2,,,3594847.0,ns,1026
string_descending,select_nth,len_1000-prefix_2,,,3662076.0,ns,1044
string_descending,select_nth,len_1000-prefix_2,,,3624721.0,ns,1062
string_descending,select_nth,len_1000-prefix_2,,,3803456.0,ns,1080
string_descending,select_nth,len_1000-prefix_2,,,3867744.0,ns,1098
string_descending,select_nth,len_1000-prefix_2,,,3897466.0,ns,1116
string_descending,select_nth,len_1000-prefix_2,,,4022444.0,ns,1134
string_descending,select_nth,len_1000-prefix_2,,,4020864.0,ns,1152
string_descending,select_nth,len_1000-prefix_2,,,3971517.0,ns,1170
string_descending,select_nth,len_1000-prefix_2,,,4240981.0,ns,1188
string_descending,select_nth,len_1000-prefix_2,,,4328412.0,ns,1206
string_descending,select_nth,len_1000-prefix_2,,,4422541.0,ns,1224
string_descending,select_nth,len_1000-prefix_2,,,4433230.0,ns,1242
string_descending,select_nth,len_1000-prefix_2,,,4479183.0,ns,1260
