group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,57680.0,ns,556
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,109809.0,ns,1112
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,166519.0,ns,1668
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,218589.0,ns,2224
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,274190.0,ns,2780
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,326900.0,ns,3336
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,381549.0,ns,3892
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,432258.0,ns,4448
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,487338.0,ns,5004
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,546189.0,ns,5560
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,605057.0,ns,6116
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,658368.0,ns,6672
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,716554.0,ns,7228
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,772796.0,ns,7784
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,827825.0,ns,8340
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,884117.0,ns,8896
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,936525.0,ns,9452
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,982747.0,ns,10008
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1157605.0,ns,10564
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1097605.0,ns,11120
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1158430.0,ns,11676
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,2222201.0,ns,12232
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1254405.0,ns,12788
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1312914.0,ns,13344
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1358035.0,ns,13900
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1418305.0,ns,14456
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1474714.0,ns,15012
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1511733.0,ns,15568
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1571864.0,ns,16124
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1620553.0,ns,16680
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1687544.0,ns,17236
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1734023.0,ns,17792
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1790050.0,ns,18348
string_random_z1,partial_sort_1_0_0,len_20-prefix_3,,,1841494.0,ns,18904
