group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,24850.0,ns,1392
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,52999.0,ns,2784
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,79250.0,ns,4176
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,114130.0,ns,5568
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,143509.0,ns,6960
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,174200.0,ns,8352
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,196549.0,ns,9744
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,209039.0,ns,11136
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,220600.0,ns,12528
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,241770.0,ns,13920
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,265580.0,ns,15312
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,289160.0,ns,16704
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,307300.0,ns,18096
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,330470.0,ns,19488
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,354259.0,ns,20880
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,372448.0,ns,22272
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,396110.0,ns,23664
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,418317.0,ns,25056
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,447198.0,ns,26448
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,461587.0,ns,27840
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,480967.0,ns,29232
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,505958.0,ns,30624
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,531808.0,ns,32016
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,553769.0,ns,33408
string_ascending,partial_sort_1_0_0,len_12-prefix_7,,,574058.0,ns,34800
