group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,216369.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,454529.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,713287.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,947517.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,1160585.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,1408456.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,1632443.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,1884742.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,2132310.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,2356540.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,2608620.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,2849740.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,3055598.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,3303595.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,3566197.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,3816954.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,4059033.0,ns,204
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,4336734.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,4516061.0,ns,228
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,4749361.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,5035299.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,5257955.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,5523947.0,ns,276
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,5745197.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,6015414.0,ns,300
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,6240711.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,6492233.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,6761483.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,6950012.0,ns,348
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,7234919.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_70,,,7488639.0,ns,372
