group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,176848.0,ns,19915
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,356030.0,ns,39830
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,549079.0,ns,59745
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,754257.0,ns,79660
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,940046.0,ns,99575
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,1099125.0,ns,119490
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,1277330.0,ns,139405
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,1439024.0,ns,159320
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,1615654.0,ns,179235
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,1776242.0,ns,199150
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,1947000.0,ns,219065
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,2117201.0,ns,238980
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,2285970.0,ns,258895
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,2449490.0,ns,278810
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,2611651.0,ns,298725
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,2786439.0,ns,318640
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,2959738.0,ns,338555
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,3130599.0,ns,358470
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,3285196.0,ns,378385
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,3464666.0,ns,398300
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,3636505.0,ns,418215
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,3788284.0,ns,438130
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,3949348.0,ns,458045
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,4125633.0,ns,477960
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,4294922.0,ns,497875
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,4448111.0,ns,517790
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,4626820.0,ns,537705
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,4786450.0,ns,557620
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,4951169.0,ns,577535
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,5115718.0,ns,597450
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,5287076.0,ns,617365
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,5435227.0,ns,637280
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,5593187.0,ns,657195
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,5778327.0,ns,677110
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,6021075.0,ns,697025
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,6193795.0,ns,716940
u64_random_d20,partial_sort_1_0_0,len_5-prefix_10,,,6361285.0,ns,736855
