group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_40-prefix_14,,,429919.0,ns,3875
u64_random,select_nth,len_40-prefix_14,,,831086.0,ns,7750
u64_random,select_nth,len_40-prefix_14,,,1233375.0,ns,11625
u64_random,select_nth,len_40-prefix_14,,,1642613.0,ns,15500
u64_random,select_nth,len_40-prefix_14,,,2065501.0,ns,19375
u64_random,select_nth,len_40-prefix_14,,,2475640.0,ns,23250
u64_random,select_nth,len_40-prefix_14,,,2871018.0,ns,27125
u64_random,select_nth,len_40-prefix_14,,,3286606.0,ns,31000
u64_random,select_nth,len_40-prefix_14,,,3707714.0,ns,34875
u64_random,select_nth,len_40-prefix_14,,,4092703.0,ns,38750
u64_random,select_nth,len_40-prefix_14,,,4506650.0,ns,42625
u64_random,select_nth,len_40-prefix_14,,,4906769.0,ns,46500
u64_random,select_nth,len_40-prefix_14,,,5311817.0,ns,50375
u64_random,select_nth,len_40-prefix_14,,,5733046.0,ns,54250
u64_random,select_nth,len_40-prefix_14,,,6148305.0,ns,58125
u64_random,select_nth,len_40-prefix_14,,,6548163.0,ns,62000
u64_random,select_nth,len_40-prefix_14,,,7029902.0,ns,65875
u64_random,select_nth,len_40-prefix_14,,,7419810.0,ns,69750
u64_random,select_nth,len_40-prefix_14,,,7806537.0,ns,73625
u64_random,select_nth,len_40-prefix_14,,,8209795.0,ns,77500
u64_random,select_nth,len_40-prefix_14,,,8728833.0,ns,81375
u64_random,select_nth,len_40-prefix_14,,,9090240.0,ns,85250
u64_random,select_nth,len_40-prefix_14,,,9509320.0,ns,89125
u64_random,select_nth,len_40-prefix_14,,,9949250.0,ns,93000
u64_random,select_nth,len_40-prefix_14,,,10351387.0,ns,96875
u64_random,select_nth,len_40-prefix_14,,,10790838.0,ns,100750
u64_random,select_nth,len_40-prefix_14,,,11220774.0,ns,104625
u64_random,select_nth,len_40-prefix_14,,,11599862.0,ns,108500
u64_random,select_nth,len_40-prefix_14,,,12001511.0,ns,112375
u64_random,select_nth,len_40-prefix_14,,,12367130.0,ns,116250
u64_random,select_nth,len_40-prefix_14,,,12837137.0,ns,120125
u64_random,select_nth,len_40-prefix_14,,,13248103.0,ns,124000
u64_random,select_nth,len_40-prefix_14,,,13685393.0,ns,127875
u64_random,select_nth,len_40-prefix_14,,,14031232.0,ns,131750
u64_random,select_nth,len_40-prefix_14,,,14461930.0,ns,135625
u64_random,select_nth,len_40-prefix_14,,,14877209.0,ns,139500
u64_random,select_nth,len_40-prefix_14,,,15312775.0,ns,143375
u64_random,select_nth,len_40-prefix_14,,,15673825.0,ns,147250
u64_random,select_nth,len_40-prefix_14,,,16127813.0,ns,151125
u64_random,select_nth,len_40-prefix_14,,,16450952.0,ns,155000
u64_random,select_nth,len_40-prefix_14,,,16911770.0,ns,158875
u64_random,select_nth,len_40-prefix_14,,,17274159.0,ns,162750
u64_random,select_nth,len_40-prefix_14,,,18182585.0,ns,166625
u64_random,select_nth,len_40-prefix_14,,,19105488.0,ns,170500
u64_random,select_nth,len_40-prefix_14,,,19233902.0,ns,174375
u64_random,select_nth,len_40-prefix_14,,,18965462.0,ns,178250
u64_random,select_nth,len_40-prefix_14,,,19408919.0,ns,182125
u64_random,select_nth,len_40-prefix_14,,,19829148.0,ns,186000
u64_random,select_nth,len_40-prefix_14,,,20174587.0,ns,189875
u64_random,select_nth,len_40-prefix_14,,,20636704.0,ns,193750
u64_random,select_nth,len_40-prefix_14,,,21061623.0,ns,197625
u64_random,select_nth,len_40-prefix_14,,,21471240.0,ns,201500
u64_random,select_nth,len_40-prefix_14,,,21996389.0,ns,205375
u64_random,select_nth,len_40-prefix_14,,,22417777.0,ns,209250
u64_random,select_nth,len_40-prefix_14,,,22743536.0,ns,213125
u64_random,select_nth,len_40-prefix_14,,,23153944.0,ns,217000
u64_random,select_nth,len_40-prefix_14,,,23436324.0,ns,220875
u64_random,select_nth,len_40-prefix_14,,,23919941.0,ns,224750
u64_random,select_nth,len_40-prefix_14,,,24319080.0,ns,228625
u64_random,select_nth,len_40-prefix_14,,,24794218.0,ns,232500
u64_random,select_nth,len_40-prefix_14,,,25221455.0,ns,236375
u64_random,select_nth,len_40-prefix_14,,,25618515.0,ns,240250
u64_random,select_nth,len_40-prefix_14,,,26011610.0,ns,244125
u64_random,select_nth,len_40-prefix_14,,,26475060.0,ns,248000
u64_random,select_nth,len_40-prefix_14,,,26904630.0,ns,251875
u64_random,select_nth,len_40-prefix_14,,,27339015.0,ns,255750
u64_random,select_nth,len_40-prefix_14,,,27725465.0,ns,259625
u64_random,select_nth,len_40-prefix_14,,,28043313.0,ns,263500
u64_random,select_nth,len_40-prefix_14,,,28489622.0,ns,267375
u64_random,select_nth,len_40-prefix_14,,,28928710.0,ns,271250
u64_random,select_nth,len_40-prefix_14,,,29328049.0,ns,275125
u64_random,select_nth,len_40-prefix_14,,,29720016.0,ns,279000
u64_random,select_nth,len_40-prefix_14,,,30139066.0,ns,282875
u64_random,select_nth,len_40-prefix_14,,,30572310.0,ns,286750
u64_random,select_nth,len_40-prefix_14,,,31059612.0,ns,290625
u64_random,select_nth,len_40-prefix_14,,,31496639.0,ns,294500
u64_random,select_nth,len_40-prefix_14,,,31779757.0,ns,298375
u64_random,select_nth,len_40-prefix_14,,,32180166.0,ns,302250
u64_random,select_nth,len_40-prefix_14,,,32647487.0,ns,306125
u64_random,select_nth,len_40-prefix_14,,,33059524.0,ns,310000
u64_random,select_nth,len_40-prefix_14,,,33402402.0,ns,313875
u64_random,select_nth,len_40-prefix_14,,,33964067.0,ns,317750
u64_random,select_nth,len_40-prefix_14,,,34301459.0,ns,321625
u64_random,select_nth,len_40-prefix_14,,,34735087.0,ns,325500
u64_random,select_nth,len_40-prefix_14,,,35191611.0,ns,329375
u64_random,select_nth,len_40-prefix_14,,,35533473.0,ns,333250
u64_random,select_nth,len_40-prefix_14,,,36646736.0,ns,337125
u64_random,select_nth,len_40-prefix_14,,,37984014.0,ns,341000
u64_random,select_nth,len_40-prefix_14,,,37429954.0,ns,344875
u64_random,select_nth,len_40-prefix_14,,,37247574.0,ns,348750
