group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,332969.0,ns,53
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,648336.0,ns,106
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,959687.0,ns,159
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,1283045.0,ns,212
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,1596331.0,ns,265
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,1921873.0,ns,318
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,2229971.0,ns,371
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,2564018.0,ns,424
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,2878856.0,ns,477
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,3207966.0,ns,530
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,3550167.0,ns,583
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,3862265.0,ns,636
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,4225280.0,ns,689
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,4530952.0,ns,742
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,4860140.0,ns,795
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,5189409.0,ns,848
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,5465657.0,ns,901
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,5820721.0,ns,954
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,6122184.0,ns,1007
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,6462913.0,ns,1060
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,6772943.0,ns,1113
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,7130260.0,ns,1166
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,7386239.0,ns,1219
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,7742160.0,ns,1272
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,8028947.0,ns,1325
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,8361326.0,ns,1378
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,8677483.0,ns,1431
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,9001722.0,ns,1484
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,9348562.0,ns,1537
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,9653660.0,ns,1590
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,9952750.0,ns,1643
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,10297137.0,ns,1696
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,10601096.0,ns,1749
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,10931035.0,ns,1802
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,11305206.0,ns,1855
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,11597332.0,ns,1908
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,11916020.0,ns,1961
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,12183619.0,ns,2014
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,12493527.0,ns,2067
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,12847898.0,ns,2120
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,13159855.0,ns,2173
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,13469595.0,ns,2226
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,13796383.0,ns,2279
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,14106360.0,ns,2332
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,14427822.0,ns,2385
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,14720768.0,ns,2438
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,15062869.0,ns,2491
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,15368357.0,ns,2544
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,15684024.0,ns,2597
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,15984373.0,ns,2650
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,16297191.0,ns,2703
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,16568130.0,ns,2756
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,16940090.0,ns,2809
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,17237949.0,ns,2862
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,17569287.0,ns,2915
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,17907337.0,ns,2968
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,18207754.0,ns,3021
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,18357144.0,ns,3074
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,18636530.0,ns,3127
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,18947312.0,ns,3180
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,19200321.0,ns,3233
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,19570298.0,ns,3286
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,19826050.0,ns,3339
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,20304585.0,ns,3392
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,20442885.0,ns,3445
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,20766033.0,ns,3498
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,21117511.0,ns,3551
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,21433711.0,ns,3604
string_random_d20,partial_sort_1_0_0,len_200-prefix_30,,,21786881.0,ns,3657
