group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_1000-prefix_70,,,129309.0,ns,38
u64_random_z1,select_nth,len_1000-prefix_70,,,256489.0,ns,76
u64_random_z1,select_nth,len_1000-prefix_70,,,387379.0,ns,114
u64_random_z1,select_nth,len_1000-prefix_70,,,515437.0,ns,152
u64_random_z1,select_nth,len_1000-prefix_70,,,645107.0,ns,190
u64_random_z1,select_nth,len_1000-prefix_70,,,775975.0,ns,228
u64_random_z1,select_nth,len_1000-prefix_70,,,901434.0,ns,266
u64_random_z1,select_nth,len_1000-prefix_70,,,1031567.0,ns,304
u64_random_z1,select_nth,len_1000-prefix_70,,,1157135.0,ns,342
u64_random_z1,select_nth,len_1000-prefix_70,,,1286796.0,ns,380
u64_random_z1,select_nth,len_1000-prefix_70,,,1418134.0,ns,418
u64_random_z1,select_nth,len_1000-prefix_70,,,1544121.0,ns,456
u64_random_z1,select_nth,len_1000-prefix_70,,,1671663.0,ns,494
u64_random_z1,select_nth,len_1000-prefix_70,,,1796082.0,ns,532
u64_random_z1,select_nth,len_1000-prefix_70,,,1929472.0,ns,570
u64_random_z1,select_nth,len_1000-prefix_70,,,2059391.0,ns,608
u64_random_z1,select_nth,len_1000-prefix_70,,,2187230.0,ns,646
u64_random_z1,select_nth,len_1000-prefix_70,,,2313540.0,ns,684
u64_random_z1,select_nth,len_1000-prefix_70,,,2446390.0,ns,722
u64_random_z1,select_nth,len_1000-prefix_70,,,2563070.0,ns,760
u64_random_z1,select_nth,len_1000-prefix_70,,,2707590.0,ns,798
u64_random_z1,select_nth,len_1000-prefix_70,,,2837908.0,ns,836
u64_random_z1,select_nth,len_1000-prefix_70,,,2973166.0,ns,874
u64_random_z1,select_nth,len_1000-prefix_70,,,3097251.0,ns,912
u64_random_z1,select_nth,len_1000-prefix_70,,,3241397.0,ns,950
u64_random_z1,select_nth,len_1000-prefix_70,,,3353755.0,ns,988
u64_random_z1,select_nth,len_1000-prefix_70,,,3477884.0,ns,1026
u64_random_z1,select_nth,len_1000-prefix_70,,,3623374.0,ns,1064
u64_random_z1,select_nth,len_1000-prefix_70,,,3751263.0,ns,1102
u64_random_z1,select_nth,len_1000-prefix_70,,,3911694.0,ns,1140
u64_random_z1,select_nth,len_1000-prefix_70,,,4037664.0,ns,1178
u64_random_z1,select_nth,len_1000-prefix_70,,,4166514.0,ns,1216
u64_random_z1,select_nth,len_1000-prefix_70,,,4284043.0,ns,1254
u64_random_z1,select_nth,len_1000-prefix_70,,,4438093.0,ns,1292
u64_random_z1,select_nth,len_1000-prefix_70,,,4565791.0,ns,1330
u64_random_z1,select_nth,len_1000-prefix_70,,,4698260.0,ns,1368
u64_random_z1,select_nth,len_1000-prefix_70,,,4814910.0,ns,1406
u64_random_z1,select_nth,len_1000-prefix_70,,,4931069.0,ns,1444
u64_random_z1,select_nth,len_1000-prefix_70,,,5074169.0,ns,1482
u64_random_z1,select_nth,len_1000-prefix_70,,,5222798.0,ns,1520
u64_random_z1,select_nth,len_1000-prefix_70,,,5302410.0,ns,1558
u64_random_z1,select_nth,len_1000-prefix_70,,,5461438.0,ns,1596
u64_random_z1,select_nth,len_1000-prefix_70,,,5592667.0,ns,1634
u64_random_z1,select_nth,len_1000-prefix_70,,,5724057.0,ns,1672
u64_random_z1,select_nth,len_1000-prefix_70,,,5849326.0,ns,1710
u64_random_z1,select_nth,len_1000-prefix_70,,,5997423.0,ns,1748
u64_random_z1,select_nth,len_1000-prefix_70,,,6123494.0,ns,1786
u64_random_z1,select_nth,len_1000-prefix_70,,,6243943.0,ns,1824
