group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,95660.0,ns,16399
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,199129.0,ns,32798
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,311999.0,ns,49197
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,398920.0,ns,65596
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,483029.0,ns,81995
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,579178.0,ns,98394
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,675008.0,ns,114793
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,771717.0,ns,131192
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,866417.0,ns,147591
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,962246.0,ns,163990
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,1058965.0,ns,180389
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,1156086.0,ns,196788
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,1249349.0,ns,213187
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,1348994.0,ns,229586
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,1444824.0,ns,245985
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,1541204.0,ns,262384
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,1635944.0,ns,278783
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,1727392.0,ns,295182
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,1833253.0,ns,311581
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,1926792.0,ns,327980
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,2025242.0,ns,344379
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,2117750.0,ns,360778
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,2292620.0,ns,377177
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,2310220.0,ns,393576
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,2411680.0,ns,409975
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,2513219.0,ns,426374
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,2600399.0,ns,442773
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,2710048.0,ns,459172
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,2827038.0,ns,475571
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,2911197.0,ns,491970
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3000159.0,ns,508369
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3114497.0,ns,524768
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3203080.0,ns,541167
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3302317.0,ns,557566
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3398321.0,ns,573965
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3507026.0,ns,590364
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3588276.0,ns,606763
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3698804.0,ns,623162
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3791914.0,ns,639561
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3901463.0,ns,655960
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,3999154.0,ns,672359
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,4088742.0,ns,688758
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,4193144.0,ns,705157
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,4295555.0,ns,721556
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,4379270.0,ns,737955
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,4491230.0,ns,754354
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,4584182.0,ns,770753
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,4681772.0,ns,787152
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,4793581.0,ns,803551
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,4880110.0,ns,819950
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,4974250.0,ns,836349
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,5068979.0,ns,852748
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,5171438.0,ns,869147
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,5268908.0,ns,885546
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,5389108.0,ns,901945
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,5357298.0,ns,918344
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,5480119.0,ns,934743
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,5536797.0,ns,951142
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,5673426.0,ns,967541
u64_descending,partial_sort_1_0_0,len_20-prefix_3,,,5795146.0,ns,983940
