group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_50-prefix_2,,,27320.0,ns,333
string_ascending,vendored_std,len_50-prefix_2,,,52620.0,ns,666
string_ascending,vendored_std,len_50-prefix_2,,,81499.0,ns,999
string_ascending,vendored_std,len_50-prefix_2,,,121900.0,ns,1332
string_ascending,vendored_std,len_50-prefix_2,,,158450.0,ns,1665
string_ascending,vendored_std,len_50-prefix_2,,,198568.0,ns,1998
string_ascending,vendored_std,len_50-prefix_2,,,231880.0,ns,2331
string_ascending,vendored_std,len_50-prefix_2,,,261138.0,ns,2664
string_ascending,vendored_std,len_50-prefix_2,,,294109.0,ns,2997
string_ascending,vendored_std,len_50-prefix_2,,,323608.0,ns,3330
string_ascending,vendored_std,len_50-prefix_2,,,365869.0,ns,3663
string_ascending,vendored_std,len_50-prefix_2,,,377709.0,ns,3996
string_ascending,vendored_std,len_50-prefix_2,,,406349.0,ns,4329
string_ascending,vendored_std,len_50-prefix_2,,,435619.0,ns,4662
string_ascending,vendored_std,len_50-prefix_2,,,462458.0,ns,4995
string_ascending,vendored_std,len_50-prefix_2,,,489176.0,ns,5328
string_ascending,vendored_std,len_50-prefix_2,,,516957.0,ns,5661
string_ascending,vendored_std,len_50-prefix_2,,,547878.0,ns,5994
string_ascending,vendored_std,len_50-prefix_2,,,573067.0,ns,6327
string_ascending,vendored_std,len_50-prefix_2,,,607637.0,ns,6660
string_ascending,vendored_std,len_50-prefix_2,,,631087.0,ns,6993
string_ascending,vendored_std,len_50-prefix_2,,,663087.0,ns,7326
string_ascending,vendored_std,len_50-prefix_2,,,686737.0,ns,7659
string_ascending,vendored_std,len_50-prefix_2,,,718837.0,ns,7992
string_ascending,vendored_std,len_50-prefix_2,,,743857.0,ns,8325
string_ascending,vendored_std,len_50-prefix_2,,,777156.0,ns,8658
string_ascending,vendored_std,len_50-prefix_2,,,812007.0,ns,8991
string_ascending,vendored_std,len_50-prefix_2,,,832776.0,ns,9324
string_ascending,vendored_std,len_50-prefix_2,,,864114.0,ns,9657
string_ascending,vendored_std,len_50-prefix_2,,,888157.0,ns,9990
string_ascending,vendored_std,len_50-prefix_2,,,916678.0,ns,10323
string_ascending,vendored_std,len_50-prefix_2,,,950695.0,ns,10656
string_ascending,vendored_std,len_50-prefix_2,,,976865.0,ns,10989
string_ascending,vendored_std,len_50-prefix_2,,,1001516.0,ns,11322
string_ascending,vendored_std,len_50-prefix_2,,,1030185.0,ns,11655
string_ascending,vendored_std,len_50-prefix_2,,,1056326.0,ns,11988
string_ascending,vendored_std,len_50-prefix_2,,,1085665.0,ns,12321
string_ascending,vendored_std,len_50-prefix_2,,,1114755.0,ns,12654
string_ascending,vendored_std,len_50-prefix_2,,,1142255.0,ns,12987
string_ascending,vendored_std,len_50-prefix_2,,,1169825.0,ns,13320
string_ascending,vendored_std,len_50-prefix_2,,,1201434.0,ns,13653
string_ascending,vendored_std,len_50-prefix_2,,,1223245.0,ns,13986
string_ascending,vendored_std,len_50-prefix_2,,,1257565.0,ns,14319
string_ascending,vendored_std,len_50-prefix_2,,,1285286.0,ns,14652
string_ascending,vendored_std,len_50-prefix_2,,,1314525.0,ns,14985
string_ascending,vendored_std,len_50-prefix_2,,,1344185.0,ns,15318
