group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_12-prefix_15,,,125940.0,ns,1446
string_random,partial_sort_1_0_0,len_12-prefix_15,,,246889.0,ns,2892
string_random,partial_sort_1_0_0,len_12-prefix_15,,,367528.0,ns,4338
string_random,partial_sort_1_0_0,len_12-prefix_15,,,494697.0,ns,5784
string_random,partial_sort_1_0_0,len_12-prefix_15,,,620166.0,ns,7230
string_random,partial_sort_1_0_0,len_12-prefix_15,,,748108.0,ns,8676
string_random,partial_sort_1_0_0,len_12-prefix_15,,,867055.0,ns,10122
string_random,partial_sort_1_0_0,len_12-prefix_15,,,979286.0,ns,11568
string_random,partial_sort_1_0_0,len_12-prefix_15,,,1106044.0,ns,13014
string_random,partial_sort_1_0_0,len_12-prefix_15,,,1223715.0,ns,14460
string_random,partial_sort_1_0_0,len_12-prefix_15,,,1346045.0,ns,15906
string_random,partial_sort_1_0_0,len_12-prefix_15,,,1470833.0,ns,17352
string_random,partial_sort_1_0_0,len_12-prefix_15,,,1590853.0,ns,18798
string_random,partial_sort_1_0_0,len_12-prefix_15,,,1703122.0,ns,20244
string_random,partial_sort_1_0_0,len_12-prefix_15,,,1829190.0,ns,21690
string_random,partial_sort_1_0_0,len_12-prefix_15,,,1940222.0,ns,23136
string_random,partial_sort_1_0_0,len_12-prefix_15,,,3180207.0,ns,24582
string_random,partial_sort_1_0_0,len_12-prefix_15,,,2189520.0,ns,26028
string_random,partial_sort_1_0_0,len_12-prefix_15,,,2388509.0,ns,27474
string_random,partial_sort_1_0_0,len_12-prefix_15,,,2430130.0,ns,28920
string_random,partial_sort_1_0_0,len_12-prefix_15,,,2567009.0,ns,30366
string_random,partial_sort_1_0_0,len_12-prefix_15,,,2664087.0,ns,31812
string_random,partial_sort_1_0_0,len_12-prefix_15,,,2780169.0,ns,33258
string_random,partial_sort_1_0_0,len_12-prefix_15,,,2883109.0,ns,34704
string_random,partial_sort_1_0_0,len_12-prefix_15,,,2996828.0,ns,36150
string_random,partial_sort_1_0_0,len_12-prefix_15,,,3123947.0,ns,37596
string_random,partial_sort_1_0_0,len_12-prefix_15,,,3243167.0,ns,39042
string_random,partial_sort_1_0_0,len_12-prefix_15,,,3351380.0,ns,40488
string_random,partial_sort_1_0_0,len_12-prefix_15,,,3473865.0,ns,41934
string_random,partial_sort_1_0_0,len_12-prefix_15,,,3607886.0,ns,43380
string_random,partial_sort_1_0_0,len_12-prefix_15,,,3716415.0,ns,44826
string_random,partial_sort_1_0_0,len_12-prefix_15,,,3820552.0,ns,46272
string_random,partial_sort_1_0_0,len_12-prefix_15,,,3950853.0,ns,47718
string_random,partial_sort_1_0_0,len_12-prefix_15,,,4068982.0,ns,49164
string_random,partial_sort_1_0_0,len_12-prefix_15,,,4185192.0,ns,50610
string_random,partial_sort_1_0_0,len_12-prefix_15,,,4297977.0,ns,52056
string_random,partial_sort_1_0_0,len_12-prefix_15,,,4419220.0,ns,53502
string_random,partial_sort_1_0_0,len_12-prefix_15,,,4535522.0,ns,54948
string_random,partial_sort_1_0_0,len_12-prefix_15,,,4661301.0,ns,56394
string_random,partial_sort_1_0_0,len_12-prefix_15,,,4764290.0,ns,57840
string_random,partial_sort_1_0_0,len_12-prefix_15,,,4890260.0,ns,59286
string_random,partial_sort_1_0_0,len_12-prefix_15,,,4981720.0,ns,60732
string_random,partial_sort_1_0_0,len_12-prefix_15,,,5103748.0,ns,62178
string_random,partial_sort_1_0_0,len_12-prefix_15,,,5239738.0,ns,63624
string_random,partial_sort_1_0_0,len_12-prefix_15,,,5356469.0,ns,65070
string_random,partial_sort_1_0_0,len_12-prefix_15,,,5455577.0,ns,66516
string_random,partial_sort_1_0_0,len_12-prefix_15,,,5580726.0,ns,67962
string_random,partial_sort_1_0_0,len_12-prefix_15,,,5719856.0,ns,69408
string_random,partial_sort_1_0_0,len_12-prefix_15,,,5834090.0,ns,70854
string_random,partial_sort_1_0_0,len_12-prefix_15,,,5956026.0,ns,72300
string_random,partial_sort_1_0_0,len_12-prefix_15,,,6064496.0,ns,73746
string_random,partial_sort_1_0_0,len_12-prefix_15,,,6178954.0,ns,75192
string_random,partial_sort_1_0_0,len_12-prefix_15,,,6314144.0,ns,76638
string_random,partial_sort_1_0_0,len_12-prefix_15,,,6444205.0,ns,78084
string_random,partial_sort_1_0_0,len_12-prefix_15,,,6535912.0,ns,79530
string_random,partial_sort_1_0_0,len_12-prefix_15,,,6659522.0,ns,80976
string_random,partial_sort_1_0_0,len_12-prefix_15,,,6779520.0,ns,82422
string_random,partial_sort_1_0_0,len_12-prefix_15,,,6902672.0,ns,83868
string_random,partial_sort_1_0_0,len_12-prefix_15,,,7008132.0,ns,85314
string_random,partial_sort_1_0_0,len_12-prefix_15,,,7130920.0,ns,86760
string_random,partial_sort_1_0_0,len_12-prefix_15,,,7236950.0,ns,88206
string_random,partial_sort_1_0_0,len_12-prefix_15,,,7358419.0,ns,89652
string_random,partial_sort_1_0_0,len_12-prefix_15,,,7465668.0,ns,91098
string_random,partial_sort_1_0_0,len_12-prefix_15,,,7581299.0,ns,92544
string_random,partial_sort_1_0_0,len_12-prefix_15,,,7710367.0,ns,93990
string_random,partial_sort_1_0_0,len_12-prefix_15,,,7810246.0,ns,95436
string_random,partial_sort_1_0_0,len_12-prefix_15,,,7923169.0,ns,96882
string_random,partial_sort_1_0_0,len_12-prefix_15,,,8092786.0,ns,98328
string_random,partial_sort_1_0_0,len_12-prefix_15,,,8183727.0,ns,99774
string_random,partial_sort_1_0_0,len_12-prefix_15,,,8275406.0,ns,101220
string_random,partial_sort_1_0_0,len_12-prefix_15,,,8386516.0,ns,102666
string_random,partial_sort_1_0_0,len_12-prefix_15,,,8518524.0,ns,104112
string_random,partial_sort_1_0_0,len_12-prefix_15,,,8650496.0,ns,105558
string_random,partial_sort_1_0_0,len_12-prefix_15,,,8728214.0,ns,107004
string_random,partial_sort_1_0_0,len_12-prefix_15,,,8865883.0,ns,108450
string_random,partial_sort_1_0_0,len_12-prefix_15,,,8963595.0,ns,109896
string_random,partial_sort_1_0_0,len_12-prefix_15,,,9081753.0,ns,111342
string_random,partial_sort_1_0_0,len_12-prefix_15,,,9211791.0,ns,112788
string_random,partial_sort_1_0_0,len_12-prefix_15,,,9315641.0,ns,114234
string_random,partial_sort_1_0_0,len_12-prefix_15,,,9442460.0,ns,115680
string_random,partial_sort_1_0_0,len_12-prefix_15,,,9563410.0,ns,117126
string_random,partial_sort_1_0_0,len_12-prefix_15,,,9717540.0,ns,118572
string_random,partial_sort_1_0_0,len_12-prefix_15,,,9789189.0,ns,120018
string_random,partial_sort_1_0_0,len_12-prefix_15,,,9904830.0,ns,121464
string_random,partial_sort_1_0_0,len_12-prefix_15,,,10017449.0,ns,122910
string_random,partial_sort_1_0_0,len_12-prefix_15,,,10173378.0,ns,124356
string_random,partial_sort_1_0_0,len_12-prefix_15,,,10293017.0,ns,125802
string_random,partial_sort_1_0_0,len_12-prefix_15,,,10392598.0,ns,127248
string_random,partial_sort_1_0_0,len_12-prefix_15,,,10506847.0,ns,128694
string_random,partial_sort_1_0_0,len_12-prefix_15,,,10614225.0,ns,130140
string_random,partial_sort_1_0_0,len_12-prefix_15,,,10714345.0,ns,131586
string_random,partial_sort_1_0_0,len_12-prefix_15,,,10834390.0,ns,133032
string_random,partial_sort_1_0_0,len_12-prefix_15,,,10940305.0,ns,134478
string_random,partial_sort_1_0_0,len_12-prefix_15,,,11190333.0,ns,135924
string_random,partial_sort_1_0_0,len_12-prefix_15,,,11200366.0,ns,137370
string_random,partial_sort_1_0_0,len_12-prefix_15,,,11305104.0,ns,138816
string_random,partial_sort_1_0_0,len_12-prefix_15,,,11426553.0,ns,140262
string_random,partial_sort_1_0_0,len_12-prefix_15,,,11557692.0,ns,141708
string_random,partial_sort_1_0_0,len_12-prefix_15,,,11575295.0,ns,143154
string_random,partial_sort_1_0_0,len_12-prefix_15,,,11713182.0,ns,144600
