group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,142150.0,ns,381
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,282399.0,ns,762
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,456569.0,ns,1143
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,569547.0,ns,1524
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,718876.0,ns,1905
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,878520.0,ns,2286
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,1030586.0,ns,2667
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,1177847.0,ns,3048
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,1317654.0,ns,3429
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,1467106.0,ns,3810
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,1613512.0,ns,4191
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,1770550.0,ns,4572
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,1911112.0,ns,4953
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,2053242.0,ns,5334
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,2213801.0,ns,5715
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,2355530.0,ns,6096
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,2502779.0,ns,6477
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,2687360.0,ns,6858
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,2837618.0,ns,7239
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,2994258.0,ns,7620
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,3134277.0,ns,8001
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,3292767.0,ns,8382
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,3440550.0,ns,8763
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,3588837.0,ns,9144
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,3750235.0,ns,9525
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,3890205.0,ns,9906
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,4070663.0,ns,10287
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,4200223.0,ns,10668
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,4346090.0,ns,11049
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,4499062.0,ns,11430
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,4646360.0,ns,11811
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_95,,,4812140.0,ns,12192
