group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,546737.0,ns,6353
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,1083155.0,ns,12706
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,1619453.0,ns,19059
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,2158920.0,ns,25412
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,2692208.0,ns,31765
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,3235476.0,ns,38118
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,4003083.0,ns,44471
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,4243785.0,ns,50824
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,4792361.0,ns,57177
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,5357378.0,ns,63530
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,5877935.0,ns,69883
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,6406154.0,ns,76236
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,6967021.0,ns,82589
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,7509349.0,ns,88942
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,8090756.0,ns,95295
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,8562814.0,ns,101648
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,9100592.0,ns,108001
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,9651420.0,ns,114354
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,10238080.0,ns,120707
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,10820076.0,ns,127060
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,11334622.0,ns,133413
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,11904781.0,ns,139766
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,12392150.0,ns,146119
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,12916127.0,ns,152472
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,13481705.0,ns,158825
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,14064822.0,ns,165178
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,14592350.0,ns,171531
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,15165146.0,ns,177884
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,15771904.0,ns,184237
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,16381265.0,ns,190590
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,16917500.0,ns,196943
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,17426167.0,ns,203296
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,18060916.0,ns,209649
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,18559563.0,ns,216002
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,19120091.0,ns,222355
u64_random,partial_sort_1_0_0,len_15-prefix_30,,,19646080.0,ns,228708
