group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_15-prefix_30,,,695146.0,ns,13138
u64_descending,select_nth,len_15-prefix_30,,,885078.0,ns,26276
u64_descending,select_nth,len_15-prefix_30,,,1284275.0,ns,39414
u64_descending,select_nth,len_15-prefix_30,,,1939642.0,ns,52552
u64_descending,select_nth,len_15-prefix_30,,,1892254.0,ns,65690
u64_descending,select_nth,len_15-prefix_30,,,2555020.0,ns,78828
u64_descending,select_nth,len_15-prefix_30,,,3146958.0,ns,91966
u64_descending,select_nth,len_15-prefix_30,,,3905804.0,ns,105104
u64_descending,select_nth,len_15-prefix_30,,,4266060.0,ns,118242
u64_descending,select_nth,len_15-prefix_30,,,4795590.0,ns,131380
u64_descending,select_nth,len_15-prefix_30,,,5281379.0,ns,144518
u64_descending,select_nth,len_15-prefix_30,,,5765196.0,ns,157656
u64_descending,select_nth,len_15-prefix_30,,,6214263.0,ns,170794
u64_descending,select_nth,len_15-prefix_30,,,6711603.0,ns,183932
u64_descending,select_nth,len_15-prefix_30,,,7205011.0,ns,197070
u64_descending,select_nth,len_15-prefix_30,,,7644948.0,ns,210208
u64_descending,select_nth,len_15-prefix_30,,,8138376.0,ns,223346
u64_descending,select_nth,len_15-prefix_30,,,8631946.0,ns,236484
u64_descending,select_nth,len_15-prefix_30,,,9086872.0,ns,249622
u64_descending,select_nth,len_15-prefix_30,,,9645240.0,ns,262760
u64_descending,select_nth,len_15-prefix_30,,,10086488.0,ns,275898
u64_descending,select_nth,len_15-prefix_30,,,10473676.0,ns,289036
u64_descending,select_nth,len_15-prefix_30,,,11020585.0,ns,302174
u64_descending,select_nth,len_15-prefix_30,,,11504832.0,ns,315312
u64_descending,select_nth,len_15-prefix_30,,,11918880.0,ns,328450
u64_descending,select_nth,len_15-prefix_30,,,12539307.0,ns,341588
u64_descending,select_nth,len_15-prefix_30,,,12814186.0,ns,354726
u64_descending,select_nth,len_15-prefix_30,,,13381541.0,ns,367864
u64_descending,select_nth,len_15-prefix_30,,,13928513.0,ns,381002
u64_descending,select_nth,len_15-prefix_30,,,14204521.0,ns,394140
u64_descending,select_nth,len_15-prefix_30,,,14759909.0,ns,407278
u64_descending,select_nth,len_15-prefix_30,,,15326168.0,ns,420416
u64_descending,select_nth,len_15-prefix_30,,,15675954.0,ns,433554
u64_descending,select_nth,len_15-prefix_30,,,16061270.0,ns,446692
u64_descending,select_nth,len_15-prefix_30,,,16525742.0,ns,459830
u64_descending,select_nth,len_15-prefix_30,,,16941310.0,ns,472968
u64_descending,select_nth,len_15-prefix_30,,,17465637.0,ns,486106
u64_descending,select_nth,len_15-prefix_30,,,18001755.0,ns,499244
u64_descending,select_nth,len_15-prefix_30,,,18363105.0,ns,512382
u64_descending,select_nth,len_15-prefix_30,,,19127792.0,ns,525520
u64_descending,select_nth,len_15-prefix_30,,,19421229.0,ns,538658
u64_descending,select_nth,len_15-prefix_30,,,19976158.0,ns,551796
u64_descending,select_nth,len_15-prefix_30,,,20240255.0,ns,564934
u64_descending,select_nth,len_15-prefix_30,,,20853334.0,ns,578072
u64_descending,select_nth,len_15-prefix_30,,,21457692.0,ns,591210
u64_descending,select_nth,len_15-prefix_30,,,21998680.0,ns,604348
u64_descending,select_nth,len_15-prefix_30,,,22764016.0,ns,617486
u64_descending,select_nth,len_15-prefix_30,,,20479325.0,ns,630624
u64_descending,select_nth,len_15-prefix_30,,,19637758.0,ns,643762
u64_descending,select_nth,len_15-prefix_30,,,19676091.0,ns,656900
u64_descending,select_nth,len_15-prefix_30,,,19606637.0,ns,670038
u64_descending,select_nth,len_15-prefix_30,,,22348927.0,ns,683176
u64_descending,select_nth,len_15-prefix_30,,,20773162.0,ns,696314
u64_descending,select_nth,len_15-prefix_30,,,21988550.0,ns,709452
u64_descending,select_nth,len_15-prefix_30,,,21625690.0,ns,722590
u64_descending,select_nth,len_15-prefix_30,,,21630020.0,ns,735728
u64_descending,select_nth,len_15-prefix_30,,,22527285.0,ns,748866
u64_descending,select_nth,len_15-prefix_30,,,23292363.0,ns,762004
u64_descending,select_nth,len_15-prefix_30,,,22435096.0,ns,775142
u64_descending,select_nth,len_15-prefix_30,,,23836853.0,ns,788280
u64_descending,select_nth,len_15-prefix_30,,,23963030.0,ns,801418
u64_descending,select_nth,len_15-prefix_30,,,25038416.0,ns,814556
u64_descending,select_nth,len_15-prefix_30,,,24728578.0,ns,827694
u64_descending,select_nth,len_15-prefix_30,,,25405825.0,ns,840832
u64_descending,select_nth,len_15-prefix_30,,,25731864.0,ns,853970
u64_descending,select_nth,len_15-prefix_30,,,25883553.0,ns,867108
u64_descending,select_nth,len_15-prefix_30,,,27334174.0,ns,880246
u64_descending,select_nth,len_15-prefix_30,,,27825113.0,ns,893384
u64_descending,select_nth,len_15-prefix_30,,,26985808.0,ns,906522
u64_descending,select_nth,len_15-prefix_30,,,27057588.0,ns,919660
u64_descending,select_nth,len_15-prefix_30,,,27591387.0,ns,932798
u64_descending,select_nth,len_15-prefix_30,,,27168276.0,ns,945936
u64_descending,select_nth,len_15-prefix_30,,,28006593.0,ns,959074
u64_descending,select_nth,len_15-prefix_30,,,28983712.0,ns,972212
u64_descending,select_nth,len_15-prefix_30,,,29135179.0,ns,985350
u64_descending,select_nth,len_15-prefix_30,,,30249804.0,ns,998488
u64_descending,select_nth,len_15-prefix_30,,,30028585.0,ns,1011626
u64_descending,select_nth,len_15-prefix_30,,,29699158.0,ns,1024764
u64_descending,select_nth,len_15-prefix_30,,,32182796.0,ns,1037902
u64_descending,select_nth,len_15-prefix_30,,,31059952.0,ns,1051040
u64_descending,select_nth,len_15-prefix_30,,,31381210.0,ns,1064178
