group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_5000-prefix_13,,,498508.0,ns,78
u64_ascending,select_nth,len_5000-prefix_13,,,993806.0,ns,156
u64_ascending,select_nth,len_5000-prefix_13,,,1498283.0,ns,234
u64_ascending,select_nth,len_5000-prefix_13,,,2016852.0,ns,312
u64_ascending,select_nth,len_5000-prefix_13,,,2528080.0,ns,390
u64_ascending,select_nth,len_5000-prefix_13,,,3038247.0,ns,468
u64_ascending,select_nth,len_5000-prefix_13,,,3529674.0,ns,546
u64_ascending,select_nth,len_5000-prefix_13,,,4039193.0,ns,624
u64_ascending,select_nth,len_5000-prefix_13,,,4542400.0,ns,702
u64_ascending,select_nth,len_5000-prefix_13,,,5039219.0,ns,780
u64_ascending,select_nth,len_5000-prefix_13,,,5532438.0,ns,858
u64_ascending,select_nth,len_5000-prefix_13,,,6042227.0,ns,936
u64_ascending,select_nth,len_5000-prefix_13,,,6580162.0,ns,1014
u64_ascending,select_nth,len_5000-prefix_13,,,7085361.0,ns,1092
u64_ascending,select_nth,len_5000-prefix_13,,,7580377.0,ns,1170
u64_ascending,select_nth,len_5000-prefix_13,,,8085896.0,ns,1248
u64_ascending,select_nth,len_5000-prefix_13,,,8605534.0,ns,1326
u64_ascending,select_nth,len_5000-prefix_13,,,9104490.0,ns,1404
u64_ascending,select_nth,len_5000-prefix_13,,,9614940.0,ns,1482
u64_ascending,select_nth,len_5000-prefix_13,,,10130058.0,ns,1560
u64_ascending,select_nth,len_5000-prefix_13,,,10619636.0,ns,1638
u64_ascending,select_nth,len_5000-prefix_13,,,11134014.0,ns,1716
u64_ascending,select_nth,len_5000-prefix_13,,,11634861.0,ns,1794
u64_ascending,select_nth,len_5000-prefix_13,,,12148999.0,ns,1872
u64_ascending,select_nth,len_5000-prefix_13,,,12814857.0,ns,1950
u64_ascending,select_nth,len_5000-prefix_13,,,13127426.0,ns,2028
u64_ascending,select_nth,len_5000-prefix_13,,,13638268.0,ns,2106
u64_ascending,select_nth,len_5000-prefix_13,,,14161690.0,ns,2184
u64_ascending,select_nth,len_5000-prefix_13,,,14671939.0,ns,2262
u64_ascending,select_nth,len_5000-prefix_13,,,15186297.0,ns,2340
u64_ascending,select_nth,len_5000-prefix_13,,,15714254.0,ns,2418
u64_ascending,select_nth,len_5000-prefix_13,,,16203162.0,ns,2496
u64_ascending,select_nth,len_5000-prefix_13,,,16719611.0,ns,2574
u64_ascending,select_nth,len_5000-prefix_13,,,17209160.0,ns,2652
u64_ascending,select_nth,len_5000-prefix_13,,,17711038.0,ns,2730
u64_ascending,select_nth,len_5000-prefix_13,,,18212980.0,ns,2808
u64_ascending,select_nth,len_5000-prefix_13,,,18712562.0,ns,2886
u64_ascending,select_nth,len_5000-prefix_13,,,19219370.0,ns,2964
u64_ascending,select_nth,len_5000-prefix_13,,,19749088.0,ns,3042
u64_ascending,select_nth,len_5000-prefix_13,,,20264655.0,ns,3120
u64_ascending,select_nth,len_5000-prefix_13,,,20799804.0,ns,3198
u64_ascending,select_nth,len_5000-prefix_13,,,21284072.0,ns,3276
u64_ascending,select_nth,len_5000-prefix_13,,,21784631.0,ns,3354
u64_ascending,select_nth,len_5000-prefix_13,,,22264327.0,ns,3432
u64_ascending,select_nth,len_5000-prefix_13,,,22769810.0,ns,3510
u64_ascending,select_nth,len_5000-prefix_13,,,23276895.0,ns,3588
u64_ascending,select_nth,len_5000-prefix_13,,,23781491.0,ns,3666
u64_ascending,select_nth,len_5000-prefix_13,,,24300979.0,ns,3744
u64_ascending,select_nth,len_5000-prefix_13,,,24821118.0,ns,3822
u64_ascending,select_nth,len_5000-prefix_13,,,25323594.0,ns,3900
u64_ascending,select_nth,len_5000-prefix_13,,,25847072.0,ns,3978
u64_ascending,select_nth,len_5000-prefix_13,,,26347830.0,ns,4056
u64_ascending,select_nth,len_5000-prefix_13,,,26846839.0,ns,4134
u64_ascending,select_nth,len_5000-prefix_13,,,27350264.0,ns,4212
u64_ascending,select_nth,len_5000-prefix_13,,,27880475.0,ns,4290
u64_ascending,select_nth,len_5000-prefix_13,,,28372214.0,ns,4368
u64_ascending,select_nth,len_5000-prefix_13,,,28898071.0,ns,4446
u64_ascending,select_nth,len_5000-prefix_13,,,29432619.0,ns,4524
u64_ascending,select_nth,len_5000-prefix_13,,,29932807.0,ns,4602
u64_ascending,select_nth,len_5000-prefix_13,,,30468464.0,ns,4680
u64_ascending,select_nth,len_5000-prefix_13,,,32615566.0,ns,4758
u64_ascending,select_nth,len_5000-prefix_13,,,31518730.0,ns,4836
u64_ascending,select_nth,len_5000-prefix_13,,,32008378.0,ns,4914
u64_ascending,select_nth,len_5000-prefix_13,,,32610925.0,ns,4992
u64_ascending,select_nth,len_5000-prefix_13,,,33125152.0,ns,5070
