group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,399429.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,700927.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,1029777.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,1397736.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,1739690.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,2081424.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,2438818.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,2816352.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,3133655.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,3476594.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,3849384.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,4232452.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,4564632.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,4979770.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,5311439.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,5681076.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,6049645.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,6382764.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,6738673.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,7078191.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,8021176.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,8332693.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,8879454.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,8993473.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,9352762.0,ns,25
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,9743409.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,10147499.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,10463537.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,11138934.0,ns,29
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,11265754.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,18150926.0,ns,31
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,19147510.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,19213719.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,19517040.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,20176767.0,ns,35
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,21080683.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,22740305.0,ns,37
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,21915049.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,22793415.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,23630692.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,25895593.0,ns,41
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,26273829.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,26658309.0,ns,43
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,27544655.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,28594359.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,29312647.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,31545681.0,ns,47
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,31418650.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,31507750.0,ns,49
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,32001828.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,33527913.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,34415557.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,35408934.0,ns,53
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,36121450.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,36352040.0,ns,55
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,36803188.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,37553103.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,38253002.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,39417158.0,ns,59
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,40049633.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,41981123.0,ns,61
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,42682943.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,43685978.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,44004497.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,44375987.0,ns,65
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,44805255.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,46413816.0,ns,67
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,46990855.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,47552252.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,48318700.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,49576927.0,ns,71
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,50178403.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,50697850.0,ns,73
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,50995609.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,51009579.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,51935575.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,52985981.0,ns,77
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,53872586.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,54687274.0,ns,79
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,55443360.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,56577598.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,56489328.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,56731946.0,ns,83
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,57746502.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,59036926.0,ns,85
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,59472174.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,60258720.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,60923798.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,62118804.0,ns,89
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,62686930.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,63090500.0,ns,91
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,63341558.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,64074645.0,ns,93
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,64972550.0,ns,94
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,66230646.0,ns,95
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,66628794.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,67393012.0,ns,97
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,68307237.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,68851187.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,69735012.0,ns,100
