group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_500-prefix_3,,,60959.0,ns,32
string_descending,select_nth,len_500-prefix_3,,,119959.0,ns,64
string_descending,select_nth,len_500-prefix_3,,,182809.0,ns,96
string_descending,select_nth,len_500-prefix_3,,,261700.0,ns,128
string_descending,select_nth,len_500-prefix_3,,,345137.0,ns,160
string_descending,select_nth,len_500-prefix_3,,,420378.0,ns,192
string_descending,select_nth,len_500-prefix_3,,,498400.0,ns,224
string_descending,select_nth,len_500-prefix_3,,,564358.0,ns,256
string_descending,select_nth,len_500-prefix_3,,,618568.0,ns,288
string_descending,select_nth,len_500-prefix_3,,,681148.0,ns,320
string_descending,select_nth,len_500-prefix_3,,,741307.0,ns,352
string_descending,select_nth,len_500-prefix_3,,,799445.0,ns,384
string_descending,select_nth,len_500-prefix_3,,,859136.0,ns,416
string_descending,select_nth,len_500-prefix_3,,,918715.0,ns,448
string_descending,select_nth,len_500-prefix_3,,,984277.0,ns,480
string_descending,select_nth,len_500-prefix_3,,,1041933.0,ns,512
string_descending,select_nth,len_500-prefix_3,,,1109925.0,ns,544
string_descending,select_nth,len_500-prefix_3,,,1169695.0,ns,576
string_descending,select_nth,len_500-prefix_3,,,1223926.0,ns,608
string_descending,select_nth,len_500-prefix_3,,,1282005.0,ns,640
string_descending,select_nth,len_500-prefix_3,,,1345976.0,ns,672
string_descending,select_nth,len_500-prefix_3,,,1401873.0,ns,704
string_descending,select_nth,len_500-prefix_3,,,1458904.0,ns,736
string_descending,select_nth,len_500-prefix_3,,,1544593.0,ns,768
string_descending,select_nth,len_500-prefix_3,,,1581023.0,ns,800
string_descending,select_nth,len_500-prefix_3,,,1648853.0,ns,832
string_descending,select_nth,len_500-prefix_3,,,1704904.0,ns,864
string_descending,select_nth,len_500-prefix_3,,,1760213.0,ns,896
string_descending,select_nth,len_500-prefix_3,,,1830285.0,ns,928
string_descending,select_nth,len_500-prefix_3,,,1891811.0,ns,960
string_descending,select_nth,len_500-prefix_3,,,1939211.0,ns,992
string_descending,select_nth,len_500-prefix_3,,,2014631.0,ns,1024
string_descending,select_nth,len_500-prefix_3,,,2058731.0,ns,1056
string_descending,select_nth,len_500-prefix_3,,,2124962.0,ns,1088
string_descending,select_nth,len_500-prefix_3,,,2194060.0,ns,1120
string_descending,select_nth,len_500-prefix_3,,,2243181.0,ns,1152
string_descending,select_nth,len_500-prefix_3,,,2308370.0,ns,1184
string_descending,select_nth,len_500-prefix_3,,,2356431.0,ns,1216
string_descending,select_nth,len_500-prefix_3,,,2430879.0,ns,1248
string_descending,select_nth,len_500-prefix_3,,,2482780.0,ns,1280
string_descending,select_nth,len_500-prefix_3,,,2558270.0,ns,1312
string_descending,select_nth,len_500-prefix_3,,,2613468.0,ns,1344
string_descending,select_nth,len_500-prefix_3,,,2693039.0,ns,1376
string_descending,select_nth,len_500-prefix_3,,,2762598.0,ns,1408
string_descending,select_nth,len_500-prefix_3,,,2810898.0,ns,1440
string_descending,select_nth,len_500-prefix_3,,,2895009.0,ns,1472
string_descending,select_nth,len_500-prefix_3,,,2944897.0,ns,1504
string_descending,select_nth,len_500-prefix_3,,,3030628.0,ns,1536
string_descending,select_nth,len_500-prefix_3,,,3067887.0,ns,1568
string_descending,select_nth,len_500-prefix_3,,,3187817.0,ns,1600
string_descending,select_nth,len_500-prefix_3,,,3217128.0,ns,1632
string_descending,select_nth,len_500-prefix_3,,,3308996.0,ns,1664
string_descending,select_nth,len_500-prefix_3,,,3340304.0,ns,1696
string_descending,select_nth,len_500-prefix_3,,,3427037.0,ns,1728
string_descending,select_nth,len_500-prefix_3,,,3482155.0,ns,1760
string_descending,select_nth,len_500-prefix_3,,,3517967.0,ns,1792
string_descending,select_nth,len_500-prefix_3,,,3649604.0,ns,1824
string_descending,select_nth,len_500-prefix_3,,,3749504.0,ns,1856
string_descending,select_nth,len_500-prefix_3,,,3798133.0,ns,1888
string_descending,select_nth,len_500-prefix_3,,,4000854.0,ns,1920
string_descending,select_nth,len_500-prefix_3,,,3903624.0,ns,1952
string_descending,select_nth,len_500-prefix_3,,,3976564.0,ns,1984
string_descending,select_nth,len_500-prefix_3,,,4254363.0,ns,2016
string_descending,select_nth,len_500-prefix_3,,,4174905.0,ns,2048
string_descending,select_nth,len_500-prefix_3,,,4408312.0,ns,2080
string_descending,select_nth,len_500-prefix_3,,,4853178.0,ns,2112
string_descending,select_nth,len_500-prefix_3,,,4463942.0,ns,2144
string_descending,select_nth,len_500-prefix_3,,,4561669.0,ns,2176
string_descending,select_nth,len_500-prefix_3,,,4479623.0,ns,2208
string_descending,select_nth,len_500-prefix_3,,,4633491.0,ns,2240
string_descending,select_nth,len_500-prefix_3,,,4493592.0,ns,2272
string_descending,select_nth,len_500-prefix_3,,,4910070.0,ns,2304
string_descending,select_nth,len_500-prefix_3,,,4963241.0,ns,2336
string_descending,select_nth,len_500-prefix_3,,,4804620.0,ns,2368
string_descending,select_nth,len_500-prefix_3,,,5517026.0,ns,2400
string_descending,select_nth,len_500-prefix_3,,,5704697.0,ns,2432
string_descending,select_nth,len_500-prefix_3,,,6181826.0,ns,2464
string_descending,select_nth,len_500-prefix_3,,,6169145.0,ns,2496
string_descending,select_nth,len_500-prefix_3,,,5930256.0,ns,2528
string_descending,select_nth,len_500-prefix_3,,,5274928.0,ns,2560
string_descending,select_nth,len_500-prefix_3,,,5573947.0,ns,2592
string_descending,select_nth,len_500-prefix_3,,,5538506.0,ns,2624
string_descending,select_nth,len_500-prefix_3,,,5467490.0,ns,2656
string_descending,select_nth,len_500-prefix_3,,,5642949.0,ns,2688
string_descending,select_nth,len_500-prefix_3,,,5779716.0,ns,2720
string_descending,select_nth,len_500-prefix_3,,,5881547.0,ns,2752
string_descending,select_nth,len_500-prefix_3,,,5805418.0,ns,2784
string_descending,select_nth,len_500-prefix_3,,,6080116.0,ns,2816
string_descending,select_nth,len_500-prefix_3,,,6046825.0,ns,2848
string_descending,select_nth,len_500-prefix_3,,,6443256.0,ns,2880
string_descending,select_nth,len_500-prefix_3,,,6542903.0,ns,2912
string_descending,select_nth,len_500-prefix_3,,,6460296.0,ns,2944
string_descending,select_nth,len_500-prefix_3,,,6484065.0,ns,2976
string_descending,select_nth,len_500-prefix_3,,,6630433.0,ns,3008
string_descending,select_nth,len_500-prefix_3,,,6783250.0,ns,3040
string_descending,select_nth,len_500-prefix_3,,,6564562.0,ns,3072
string_descending,select_nth,len_500-prefix_3,,,6855841.0,ns,3104
string_descending,select_nth,len_500-prefix_3,,,6736301.0,ns,3136
string_descending,select_nth,len_500-prefix_3,,,7608808.0,ns,3168
string_descending,select_nth,len_500-prefix_3,,,7840928.0,ns,3200
