group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3-prefix_65,,,87469.0,ns,4118
string_random_d20,vendored_std,len_3-prefix_65,,,173740.0,ns,8236
string_random_d20,vendored_std,len_3-prefix_65,,,267589.0,ns,12354
string_random_d20,vendored_std,len_3-prefix_65,,,368949.0,ns,16472
string_random_d20,vendored_std,len_3-prefix_65,,,474898.0,ns,20590
string_random_d20,vendored_std,len_3-prefix_65,,,597067.0,ns,24708
string_random_d20,vendored_std,len_3-prefix_65,,,699346.0,ns,28826
string_random_d20,vendored_std,len_3-prefix_65,,,798847.0,ns,32944
string_random_d20,vendored_std,len_3-prefix_65,,,901205.0,ns,37062
string_random_d20,vendored_std,len_3-prefix_65,,,995985.0,ns,41180
string_random_d20,vendored_std,len_3-prefix_65,,,1083076.0,ns,45298
string_random_d20,vendored_std,len_3-prefix_65,,,1165575.0,ns,49416
string_random_d20,vendored_std,len_3-prefix_65,,,1253916.0,ns,53534
string_random_d20,vendored_std,len_3-prefix_65,,,1334364.0,ns,57652
string_random_d20,vendored_std,len_3-prefix_65,,,1414754.0,ns,61770
string_random_d20,vendored_std,len_3-prefix_65,,,1509004.0,ns,65888
string_random_d20,vendored_std,len_3-prefix_65,,,1571704.0,ns,70006
string_random_d20,vendored_std,len_3-prefix_65,,,1658773.0,ns,74124
string_random_d20,vendored_std,len_3-prefix_65,,,1740454.0,ns,78242
string_random_d20,vendored_std,len_3-prefix_65,,,1819432.0,ns,82360
string_random_d20,vendored_std,len_3-prefix_65,,,1907413.0,ns,86478
string_random_d20,vendored_std,len_3-prefix_65,,,1992240.0,ns,90596
string_random_d20,vendored_std,len_3-prefix_65,,,2060722.0,ns,94714
string_random_d20,vendored_std,len_3-prefix_65,,,2148970.0,ns,98832
string_random_d20,vendored_std,len_3-prefix_65,,,2234022.0,ns,102950
string_random_d20,vendored_std,len_3-prefix_65,,,2311230.0,ns,107068
string_random_d20,vendored_std,len_3-prefix_65,,,2394240.0,ns,111186
string_random_d20,vendored_std,len_3-prefix_65,,,2480770.0,ns,115304
string_random_d20,vendored_std,len_3-prefix_65,,,2567969.0,ns,119422
string_random_d20,vendored_std,len_3-prefix_65,,,2642709.0,ns,123540
string_random_d20,vendored_std,len_3-prefix_65,,,2728739.0,ns,127658
string_random_d20,vendored_std,len_3-prefix_65,,,2804108.0,ns,131776
string_random_d20,vendored_std,len_3-prefix_65,,,2885637.0,ns,135894
string_random_d20,vendored_std,len_3-prefix_65,,,2965318.0,ns,140012
string_random_d20,vendored_std,len_3-prefix_65,,,3056417.0,ns,144130
string_random_d20,vendored_std,len_3-prefix_65,,,3142808.0,ns,148248
string_random_d20,vendored_std,len_3-prefix_65,,,3222487.0,ns,152366
string_random_d20,vendored_std,len_3-prefix_65,,,3299586.0,ns,156484
string_random_d20,vendored_std,len_3-prefix_65,,,3385367.0,ns,160602
string_random_d20,vendored_std,len_3-prefix_65,,,3459867.0,ns,164720
string_random_d20,vendored_std,len_3-prefix_65,,,3552617.0,ns,168838
string_random_d20,vendored_std,len_3-prefix_65,,,3641465.0,ns,172956
string_random_d20,vendored_std,len_3-prefix_65,,,3699907.0,ns,177074
string_random_d20,vendored_std,len_3-prefix_65,,,3792113.0,ns,181192
