group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_1000-prefix_20,,,540317.0,ns,386
u64_ascending,select_nth,len_1000-prefix_20,,,1069155.0,ns,772
u64_ascending,select_nth,len_1000-prefix_20,,,1612883.0,ns,1158
u64_ascending,select_nth,len_1000-prefix_20,,,2166270.0,ns,1544
u64_ascending,select_nth,len_1000-prefix_20,,,2712808.0,ns,1930
u64_ascending,select_nth,len_1000-prefix_20,,,3263247.0,ns,2316
u64_ascending,select_nth,len_1000-prefix_20,,,3799694.0,ns,2702
u64_ascending,select_nth,len_1000-prefix_20,,,4350431.0,ns,3088
u64_ascending,select_nth,len_1000-prefix_20,,,4921649.0,ns,3474
u64_ascending,select_nth,len_1000-prefix_20,,,5427936.0,ns,3860
u64_ascending,select_nth,len_1000-prefix_20,,,5968975.0,ns,4246
u64_ascending,select_nth,len_1000-prefix_20,,,6520693.0,ns,4632
u64_ascending,select_nth,len_1000-prefix_20,,,7059900.0,ns,5018
u64_ascending,select_nth,len_1000-prefix_20,,,7630268.0,ns,5404
u64_ascending,select_nth,len_1000-prefix_20,,,8138097.0,ns,5790
u64_ascending,select_nth,len_1000-prefix_20,,,8688403.0,ns,6176
u64_ascending,select_nth,len_1000-prefix_20,,,9227912.0,ns,6562
u64_ascending,select_nth,len_1000-prefix_20,,,9758350.0,ns,6948
u64_ascending,select_nth,len_1000-prefix_20,,,10297717.0,ns,7334
u64_ascending,select_nth,len_1000-prefix_20,,,10853304.0,ns,7720
u64_ascending,select_nth,len_1000-prefix_20,,,11389190.0,ns,8106
u64_ascending,select_nth,len_1000-prefix_20,,,11933080.0,ns,8492
u64_ascending,select_nth,len_1000-prefix_20,,,12477168.0,ns,8878
u64_ascending,select_nth,len_1000-prefix_20,,,13026005.0,ns,9264
u64_ascending,select_nth,len_1000-prefix_20,,,13577120.0,ns,9650
u64_ascending,select_nth,len_1000-prefix_20,,,14116690.0,ns,10036
u64_ascending,select_nth,len_1000-prefix_20,,,14667530.0,ns,10422
u64_ascending,select_nth,len_1000-prefix_20,,,15205456.0,ns,10808
u64_ascending,select_nth,len_1000-prefix_20,,,15907576.0,ns,11194
