group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,47100.0,ns,4
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,74970.0,ns,8
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,124690.0,ns,12
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,152030.0,ns,16
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,193420.0,ns,20
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,235279.0,ns,24
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,267899.0,ns,28
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,312977.0,ns,32
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,350910.0,ns,36
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,392477.0,ns,40
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,438288.0,ns,44
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,493248.0,ns,48
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,510766.0,ns,52
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,551677.0,ns,56
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,592996.0,ns,60
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,642340.0,ns,64
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,676377.0,ns,68
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,731096.0,ns,72
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,769606.0,ns,76
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,814433.0,ns,80
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,871026.0,ns,84
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,912946.0,ns,88
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,972846.0,ns,92
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,982516.0,ns,96
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,981155.0,ns,100
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1033366.0,ns,104
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1063205.0,ns,108
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1157355.0,ns,112
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1207443.0,ns,116
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1254555.0,ns,120
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1376416.0,ns,124
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1438002.0,ns,128
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1583585.0,ns,132
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1610055.0,ns,136
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1640083.0,ns,140
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,1843783.0,ns,144
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,2011211.0,ns,148
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,2210210.0,ns,152
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,2290951.0,ns,156
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,2272530.0,ns,160
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,2355838.0,ns,164
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,2400159.0,ns,168
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,2746608.0,ns,172
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,2892839.0,ns,176
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,2950888.0,ns,180
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,3552138.0,ns,184
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,3160634.0,ns,188
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,3953504.0,ns,192
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,4114734.0,ns,196
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,4070302.0,ns,200
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,4275564.0,ns,204
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,4374121.0,ns,208
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,4520651.0,ns,212
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,4589052.0,ns,216
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,4681951.0,ns,220
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,4909120.0,ns,224
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,5002390.0,ns,228
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,5201679.0,ns,232
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,5233099.0,ns,236
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,5468949.0,ns,240
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,5341426.0,ns,244
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,5493039.0,ns,248
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,5699210.0,ns,252
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,5659508.0,ns,256
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,5891918.0,ns,260
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,5835783.0,ns,264
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,6080716.0,ns,268
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,6275244.0,ns,272
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,6454084.0,ns,276
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,6477212.0,ns,280
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,6614973.0,ns,284
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,6708141.0,ns,288
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,6749862.0,ns,292
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,6911663.0,ns,296
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,7072082.0,ns,300
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,7191570.0,ns,304
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,7808616.0,ns,308
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,7726208.0,ns,312
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,7872628.0,ns,316
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,8064815.0,ns,320
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,8234335.0,ns,324
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,8336606.0,ns,328
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,8575114.0,ns,332
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,8579635.0,ns,336
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,8799474.0,ns,340
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,8888793.0,ns,344
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,9122183.0,ns,348
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,9176911.0,ns,352
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,9398760.0,ns,356
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,9546702.0,ns,360
kibibyte_random_p5,vendored_std,len_2000-prefix_55,,,9617019.0,ns,364
