group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_4-prefix_14,,,31870.0,ns,1191
kibibyte_random_z1,select_nth,len_4-prefix_14,,,101220.0,ns,2382
kibibyte_random_z1,select_nth,len_4-prefix_14,,,101410.0,ns,3573
kibibyte_random_z1,select_nth,len_4-prefix_14,,,134320.0,ns,4764
kibibyte_random_z1,select_nth,len_4-prefix_14,,,169960.0,ns,5955
kibibyte_random_z1,select_nth,len_4-prefix_14,,,211120.0,ns,7146
kibibyte_random_z1,select_nth,len_4-prefix_14,,,247369.0,ns,8337
kibibyte_random_z1,select_nth,len_4-prefix_14,,,290009.0,ns,9528
kibibyte_random_z1,select_nth,len_4-prefix_14,,,346736.0,ns,10719
kibibyte_random_z1,select_nth,len_4-prefix_14,,,368849.0,ns,11910
kibibyte_random_z1,select_nth,len_4-prefix_14,,,395088.0,ns,13101
kibibyte_random_z1,select_nth,len_4-prefix_14,,,438699.0,ns,14292
kibibyte_random_z1,select_nth,len_4-prefix_14,,,472187.0,ns,15483
kibibyte_random_z1,select_nth,len_4-prefix_14,,,514049.0,ns,16674
kibibyte_random_z1,select_nth,len_4-prefix_14,,,544028.0,ns,17865
kibibyte_random_z1,select_nth,len_4-prefix_14,,,582297.0,ns,19056
kibibyte_random_z1,select_nth,len_4-prefix_14,,,620947.0,ns,20247
kibibyte_random_z1,select_nth,len_4-prefix_14,,,658359.0,ns,21438
kibibyte_random_z1,select_nth,len_4-prefix_14,,,703114.0,ns,22629
kibibyte_random_z1,select_nth,len_4-prefix_14,,,728017.0,ns,23820
kibibyte_random_z1,select_nth,len_4-prefix_14,,,774117.0,ns,25011
kibibyte_random_z1,select_nth,len_4-prefix_14,,,796796.0,ns,26202
kibibyte_random_z1,select_nth,len_4-prefix_14,,,839925.0,ns,27393
kibibyte_random_z1,select_nth,len_4-prefix_14,,,880796.0,ns,28584
kibibyte_random_z1,select_nth,len_4-prefix_14,,,932286.0,ns,29775
kibibyte_random_z1,select_nth,len_4-prefix_14,,,957987.0,ns,30966
kibibyte_random_z1,select_nth,len_4-prefix_14,,,986984.0,ns,32157
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1017657.0,ns,33348
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1056404.0,ns,34539
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1087345.0,ns,35730
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1131695.0,ns,36921
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1167255.0,ns,38112
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1205056.0,ns,39303
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1238025.0,ns,40494
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1288165.0,ns,41685
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1308645.0,ns,42876
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1350220.0,ns,44067
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1395595.0,ns,45258
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1440154.0,ns,46449
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1464803.0,ns,47640
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1539433.0,ns,48831
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1589693.0,ns,50022
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1624263.0,ns,51213
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1695962.0,ns,52404
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1749092.0,ns,53595
kibibyte_random_z1,select_nth,len_4-prefix_14,,,2354578.0,ns,54786
kibibyte_random_z1,select_nth,len_4-prefix_14,,,1937202.0,ns,55977
kibibyte_random_z1,select_nth,len_4-prefix_14,,,2061422.0,ns,57168
kibibyte_random_z1,select_nth,len_4-prefix_14,,,2199172.0,ns,58359
kibibyte_random_z1,select_nth,len_4-prefix_14,,,2423429.0,ns,59550
kibibyte_random_z1,select_nth,len_4-prefix_14,,,3141397.0,ns,60741
kibibyte_random_z1,select_nth,len_4-prefix_14,,,3275575.0,ns,61932
kibibyte_random_z1,select_nth,len_4-prefix_14,,,3208547.0,ns,63123
kibibyte_random_z1,select_nth,len_4-prefix_14,,,3673213.0,ns,64314
kibibyte_random_z1,select_nth,len_4-prefix_14,,,4170273.0,ns,65505
kibibyte_random_z1,select_nth,len_4-prefix_14,,,4771710.0,ns,66696
kibibyte_random_z1,select_nth,len_4-prefix_14,,,5393218.0,ns,67887
kibibyte_random_z1,select_nth,len_4-prefix_14,,,5221677.0,ns,69078
kibibyte_random_z1,select_nth,len_4-prefix_14,,,5522658.0,ns,70269
kibibyte_random_z1,select_nth,len_4-prefix_14,,,5817837.0,ns,71460
kibibyte_random_z1,select_nth,len_4-prefix_14,,,5798917.0,ns,72651
kibibyte_random_z1,select_nth,len_4-prefix_14,,,5989986.0,ns,73842
kibibyte_random_z1,select_nth,len_4-prefix_14,,,6361861.0,ns,75033
kibibyte_random_z1,select_nth,len_4-prefix_14,,,6444613.0,ns,76224
kibibyte_random_z1,select_nth,len_4-prefix_14,,,6608532.0,ns,77415
kibibyte_random_z1,select_nth,len_4-prefix_14,,,6902241.0,ns,78606
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7111740.0,ns,79797
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7310490.0,ns,80988
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7485900.0,ns,82179
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7684579.0,ns,83370
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7840136.0,ns,84561
kibibyte_random_z1,select_nth,len_4-prefix_14,,,8128571.0,ns,85752
kibibyte_random_z1,select_nth,len_4-prefix_14,,,8144996.0,ns,86943
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7105650.0,ns,88134
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7058100.0,ns,89325
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7270700.0,ns,90516
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7416909.0,ns,91707
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7671757.0,ns,92898
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7711278.0,ns,94089
kibibyte_random_z1,select_nth,len_4-prefix_14,,,7827134.0,ns,95280
kibibyte_random_z1,select_nth,len_4-prefix_14,,,8315737.0,ns,96471
