group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,228329.0,ns,2
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,432808.0,ns,4
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,621607.0,ns,6
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,809607.0,ns,8
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,1008536.0,ns,10
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,1202894.0,ns,12
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,1376205.0,ns,14
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,1605843.0,ns,16
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,1840002.0,ns,18
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,1993533.0,ns,20
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,2094970.0,ns,22
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,2199050.0,ns,24
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,2382462.0,ns,26
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,2549489.0,ns,28
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,2695770.0,ns,30
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,2894107.0,ns,32
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,3058873.0,ns,34
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,3223047.0,ns,36
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,3428981.0,ns,38
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,3600982.0,ns,40
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,3815294.0,ns,42
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,3969215.0,ns,44
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,4136654.0,ns,46
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,4313541.0,ns,48
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,4482233.0,ns,50
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,4749713.0,ns,52
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,4893648.0,ns,54
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,5037002.0,ns,56
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,5246985.0,ns,58
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,5459267.0,ns,60
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,5724275.0,ns,62
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,5994515.0,ns,64
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,6199495.0,ns,66
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,6346474.0,ns,68
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,6453863.0,ns,70
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,8013126.0,ns,72
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,7880718.0,ns,74
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,8047137.0,ns,76
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,8301086.0,ns,78
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,8446605.0,ns,80
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,9752657.0,ns,82
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,9814373.0,ns,84
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,10119766.0,ns,86
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,10265907.0,ns,88
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,10470519.0,ns,90
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,13600584.0,ns,92
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,14083712.0,ns,94
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,14350631.0,ns,96
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,14634679.0,ns,98
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,14741379.0,ns,100
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,18411965.0,ns,102
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,17634907.0,ns,104
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,17731935.0,ns,106
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,18191014.0,ns,108
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,18730202.0,ns,110
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,22095266.0,ns,112
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,21925939.0,ns,114
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,22277877.0,ns,116
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,22819405.0,ns,118
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,23321194.0,ns,120
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,26444460.0,ns,122
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,26486991.0,ns,124
kibibyte_random_d20,select_nth,len_3000-prefix_95,,,26611870.0,ns,126
