group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_15-prefix_9,,,58270.0,ns,718
string_random_z1,select_nth,len_15-prefix_9,,,118340.0,ns,1436
string_random_z1,select_nth,len_15-prefix_9,,,175710.0,ns,2154
string_random_z1,select_nth,len_15-prefix_9,,,233689.0,ns,2872
string_random_z1,select_nth,len_15-prefix_9,,,289958.0,ns,3590
string_random_z1,select_nth,len_15-prefix_9,,,343499.0,ns,4308
string_random_z1,select_nth,len_15-prefix_9,,,402719.0,ns,5026
string_random_z1,select_nth,len_15-prefix_9,,,458788.0,ns,5744
string_random_z1,select_nth,len_15-prefix_9,,,517188.0,ns,6462
string_random_z1,select_nth,len_15-prefix_9,,,575937.0,ns,7180
string_random_z1,select_nth,len_15-prefix_9,,,632577.0,ns,7898
string_random_z1,select_nth,len_15-prefix_9,,,695946.0,ns,8616
string_random_z1,select_nth,len_15-prefix_9,,,763210.0,ns,9334
string_random_z1,select_nth,len_15-prefix_9,,,818036.0,ns,10052
string_random_z1,select_nth,len_15-prefix_9,,,883977.0,ns,10770
string_random_z1,select_nth,len_15-prefix_9,,,944067.0,ns,11488
string_random_z1,select_nth,len_15-prefix_9,,,1003156.0,ns,12206
string_random_z1,select_nth,len_15-prefix_9,,,1062206.0,ns,12924
string_random_z1,select_nth,len_15-prefix_9,,,1116585.0,ns,13642
string_random_z1,select_nth,len_15-prefix_9,,,1177384.0,ns,14360
string_random_z1,select_nth,len_15-prefix_9,,,1235037.0,ns,15078
string_random_z1,select_nth,len_15-prefix_9,,,1292674.0,ns,15796
string_random_z1,select_nth,len_15-prefix_9,,,1351744.0,ns,16514
string_random_z1,select_nth,len_15-prefix_9,,,1409694.0,ns,17232
string_random_z1,select_nth,len_15-prefix_9,,,1467493.0,ns,17950
string_random_z1,select_nth,len_15-prefix_9,,,1529250.0,ns,18668
string_random_z1,select_nth,len_15-prefix_9,,,1589853.0,ns,19386
string_random_z1,select_nth,len_15-prefix_9,,,1638063.0,ns,20104
string_random_z1,select_nth,len_15-prefix_9,,,1699923.0,ns,20822
string_random_z1,select_nth,len_15-prefix_9,,,1750584.0,ns,21540
string_random_z1,select_nth,len_15-prefix_9,,,1804733.0,ns,22258
string_random_z1,select_nth,len_15-prefix_9,,,1861132.0,ns,22976
string_random_z1,select_nth,len_15-prefix_9,,,1922363.0,ns,23694
string_random_z1,select_nth,len_15-prefix_9,,,1952591.0,ns,24412
string_random_z1,select_nth,len_15-prefix_9,,,2003232.0,ns,25130
string_random_z1,select_nth,len_15-prefix_9,,,2067432.0,ns,25848
string_random_z1,select_nth,len_15-prefix_9,,,2116622.0,ns,26566
string_random_z1,select_nth,len_15-prefix_9,,,2175780.0,ns,27284
string_random_z1,select_nth,len_15-prefix_9,,,2236240.0,ns,28002
string_random_z1,select_nth,len_15-prefix_9,,,2300910.0,ns,28720
string_random_z1,select_nth,len_15-prefix_9,,,2350730.0,ns,29438
string_random_z1,select_nth,len_15-prefix_9,,,2406230.0,ns,30156
string_random_z1,select_nth,len_15-prefix_9,,,2463310.0,ns,30874
string_random_z1,select_nth,len_15-prefix_9,,,2520880.0,ns,31592
string_random_z1,select_nth,len_15-prefix_9,,,2579839.0,ns,32310
string_random_z1,select_nth,len_15-prefix_9,,,2621180.0,ns,33028
string_random_z1,select_nth,len_15-prefix_9,,,2689549.0,ns,33746
string_random_z1,select_nth,len_15-prefix_9,,,2735760.0,ns,34464
string_random_z1,select_nth,len_15-prefix_9,,,2790548.0,ns,35182
string_random_z1,select_nth,len_15-prefix_9,,,2856678.0,ns,35900
string_random_z1,select_nth,len_15-prefix_9,,,2906098.0,ns,36618
string_random_z1,select_nth,len_15-prefix_9,,,2970218.0,ns,37336
string_random_z1,select_nth,len_15-prefix_9,,,3014789.0,ns,38054
string_random_z1,select_nth,len_15-prefix_9,,,3078377.0,ns,38772
string_random_z1,select_nth,len_15-prefix_9,,,3131137.0,ns,39490
string_random_z1,select_nth,len_15-prefix_9,,,3192558.0,ns,40208
string_random_z1,select_nth,len_15-prefix_9,,,3259176.0,ns,40926
string_random_z1,select_nth,len_15-prefix_9,,,3292827.0,ns,41644
string_random_z1,select_nth,len_15-prefix_9,,,3356696.0,ns,42362
string_random_z1,select_nth,len_15-prefix_9,,,3418487.0,ns,43080
string_random_z1,select_nth,len_15-prefix_9,,,3481642.0,ns,43798
string_random_z1,select_nth,len_15-prefix_9,,,3526565.0,ns,44516
string_random_z1,select_nth,len_15-prefix_9,,,3583104.0,ns,45234
string_random_z1,select_nth,len_15-prefix_9,,,3642455.0,ns,45952
string_random_z1,select_nth,len_15-prefix_9,,,3704175.0,ns,46670
string_random_z1,select_nth,len_15-prefix_9,,,3767154.0,ns,47388
string_random_z1,select_nth,len_15-prefix_9,,,3820474.0,ns,48106
string_random_z1,select_nth,len_15-prefix_9,,,3880724.0,ns,48824
string_random_z1,select_nth,len_15-prefix_9,,,3945735.0,ns,49542
string_random_z1,select_nth,len_15-prefix_9,,,4005613.0,ns,50260
string_random_z1,select_nth,len_15-prefix_9,,,4092964.0,ns,50978
string_random_z1,select_nth,len_15-prefix_9,,,4142845.0,ns,51696
string_random_z1,select_nth,len_15-prefix_9,,,4194321.0,ns,52414
string_random_z1,select_nth,len_15-prefix_9,,,4263541.0,ns,53132
string_random_z1,select_nth,len_15-prefix_9,,,4312634.0,ns,53850
string_random_z1,select_nth,len_15-prefix_9,,,4390621.0,ns,54568
string_random_z1,select_nth,len_15-prefix_9,,,4444560.0,ns,55286
string_random_z1,select_nth,len_15-prefix_9,,,4498581.0,ns,56004
string_random_z1,select_nth,len_15-prefix_9,,,4563561.0,ns,56722
string_random_z1,select_nth,len_15-prefix_9,,,4653540.0,ns,57440
string_random_z1,select_nth,len_15-prefix_9,,,4692161.0,ns,58158
string_random_z1,select_nth,len_15-prefix_9,,,4741401.0,ns,58876
string_random_z1,select_nth,len_15-prefix_9,,,4820930.0,ns,59594
string_random_z1,select_nth,len_15-prefix_9,,,4887030.0,ns,60312
string_random_z1,select_nth,len_15-prefix_9,,,4993568.0,ns,61030
string_random_z1,select_nth,len_15-prefix_9,,,4968799.0,ns,61748
string_random_z1,select_nth,len_15-prefix_9,,,5032309.0,ns,62466
string_random_z1,select_nth,len_15-prefix_9,,,5090438.0,ns,63184
string_random_z1,select_nth,len_15-prefix_9,,,5152009.0,ns,63902
string_random_z1,select_nth,len_15-prefix_9,,,5211397.0,ns,64620
string_random_z1,select_nth,len_15-prefix_9,,,5272948.0,ns,65338
string_random_z1,select_nth,len_15-prefix_9,,,5334419.0,ns,66056
string_random_z1,select_nth,len_15-prefix_9,,,5424276.0,ns,66774
string_random_z1,select_nth,len_15-prefix_9,,,5461807.0,ns,67492
string_random_z1,select_nth,len_15-prefix_9,,,5502888.0,ns,68210
string_random_z1,select_nth,len_15-prefix_9,,,5548607.0,ns,68928
string_random_z1,select_nth,len_15-prefix_9,,,5602338.0,ns,69646
string_random_z1,select_nth,len_15-prefix_9,,,5675147.0,ns,70364
string_random_z1,select_nth,len_15-prefix_9,,,5716617.0,ns,71082
string_random_z1,select_nth,len_15-prefix_9,,,5777575.0,ns,71800
