group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,297058.0,ns,3588
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,563918.0,ns,7176
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,839477.0,ns,10764
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,1104844.0,ns,14352
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,1373935.0,ns,17940
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,1648353.0,ns,21528
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,1922321.0,ns,25116
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,2187040.0,ns,28704
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,2486760.0,ns,32292
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,2766089.0,ns,35880
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,3044728.0,ns,39468
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,3320026.0,ns,43056
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,3606600.0,ns,46644
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,3900634.0,ns,50232
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,4195632.0,ns,53820
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,4465802.0,ns,57408
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,4768630.0,ns,60996
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,5044340.0,ns,64584
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,5331188.0,ns,68172
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,5600396.0,ns,71760
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,5904166.0,ns,75348
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,6178795.0,ns,78936
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,6463604.0,ns,82524
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,6709873.0,ns,86112
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,6998123.0,ns,89700
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,7264839.0,ns,93288
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,7539079.0,ns,96876
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,7801859.0,ns,100464
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,8079978.0,ns,104052
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,8356585.0,ns,107640
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,8650140.0,ns,111228
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,8906584.0,ns,114816
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,9164852.0,ns,118404
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,9477360.0,ns,121992
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,9711020.0,ns,125580
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,11534122.0,ns,129168
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,10340938.0,ns,132756
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,10637566.0,ns,136344
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,10911858.0,ns,139932
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,11170425.0,ns,143520
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,11438583.0,ns,147108
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,11678792.0,ns,150696
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,11992480.0,ns,154284
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,12283235.0,ns,157872
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,12527258.0,ns,161460
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,12784336.0,ns,165048
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,13123477.0,ns,168636
u64_random_p95,partial_sort_1_0_0,len_30-prefix_9,,,13653054.0,ns,172224
