group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_4-prefix_16,,,29370.0,ns,1208
kibibyte_random_d20,select_nth,len_4-prefix_16,,,61420.0,ns,2416
kibibyte_random_d20,select_nth,len_4-prefix_16,,,124080.0,ns,3624
kibibyte_random_d20,select_nth,len_4-prefix_16,,,161259.0,ns,4832
kibibyte_random_d20,select_nth,len_4-prefix_16,,,193849.0,ns,6040
kibibyte_random_d20,select_nth,len_4-prefix_16,,,232440.0,ns,7248
kibibyte_random_d20,select_nth,len_4-prefix_16,,,270890.0,ns,8456
kibibyte_random_d20,select_nth,len_4-prefix_16,,,310458.0,ns,9664
kibibyte_random_d20,select_nth,len_4-prefix_16,,,351136.0,ns,10872
kibibyte_random_d20,select_nth,len_4-prefix_16,,,391288.0,ns,12080
kibibyte_random_d20,select_nth,len_4-prefix_16,,,428508.0,ns,13288
kibibyte_random_d20,select_nth,len_4-prefix_16,,,491650.0,ns,14496
kibibyte_random_d20,select_nth,len_4-prefix_16,,,518597.0,ns,15704
kibibyte_random_d20,select_nth,len_4-prefix_16,,,569848.0,ns,16912
kibibyte_random_d20,select_nth,len_4-prefix_16,,,598096.0,ns,18120
kibibyte_random_d20,select_nth,len_4-prefix_16,,,629088.0,ns,19328
kibibyte_random_d20,select_nth,len_4-prefix_16,,,652380.0,ns,20536
kibibyte_random_d20,select_nth,len_4-prefix_16,,,685380.0,ns,21744
kibibyte_random_d20,select_nth,len_4-prefix_16,,,725528.0,ns,22952
kibibyte_random_d20,select_nth,len_4-prefix_16,,,773617.0,ns,24160
kibibyte_random_d20,select_nth,len_4-prefix_16,,,815217.0,ns,25368
kibibyte_random_d20,select_nth,len_4-prefix_16,,,841246.0,ns,26576
kibibyte_random_d20,select_nth,len_4-prefix_16,,,886846.0,ns,27784
kibibyte_random_d20,select_nth,len_4-prefix_16,,,916986.0,ns,28992
kibibyte_random_d20,select_nth,len_4-prefix_16,,,955696.0,ns,30200
kibibyte_random_d20,select_nth,len_4-prefix_16,,,993235.0,ns,31408
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1034355.0,ns,32616
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1069736.0,ns,33824
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1107776.0,ns,35032
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1147186.0,ns,36240
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1181865.0,ns,37448
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1232825.0,ns,38656
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1268886.0,ns,39864
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1330554.0,ns,41072
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1387830.0,ns,42280
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1449176.0,ns,43488
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1498373.0,ns,44696
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1665653.0,ns,45904
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1591333.0,ns,47112
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1794293.0,ns,48320
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1709382.0,ns,49528
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1929443.0,ns,50736
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1843623.0,ns,51944
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1919002.0,ns,53152
kibibyte_random_d20,select_nth,len_4-prefix_16,,,1997693.0,ns,54360
kibibyte_random_d20,select_nth,len_4-prefix_16,,,2105211.0,ns,55568
kibibyte_random_d20,select_nth,len_4-prefix_16,,,2132921.0,ns,56776
