group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_85,,,434189.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_85,,,859736.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_85,,,1330305.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_85,,,1721793.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_85,,,2152322.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_85,,,2649689.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_85,,,3065508.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_85,,,3544335.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_85,,,4029604.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_85,,,4434301.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_85,,,4841530.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_85,,,5230679.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_85,,,5780416.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_85,,,6214244.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_85,,,6676702.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_85,,,7080134.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_85,,,7866276.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_85,,,7810168.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_85,,,8340292.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_85,,,8900100.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_85,,,9354189.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_85,,,9719660.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_85,,,10394616.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_85,,,10507485.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_85,,,10963614.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_85,,,11435911.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_85,,,11711210.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_85,,,12267049.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_85,,,12824586.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_85,,,13125376.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_85,,,13716933.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_85,,,14111502.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_85,,,14740590.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_85,,,15442947.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_85,,,15527645.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_85,,,15960485.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_85,,,16146272.0,ns,74
string_random_d20,vendored_std,len_10000-prefix_85,,,16567451.0,ns,76
string_random_d20,vendored_std,len_10000-prefix_85,,,17136808.0,ns,78
string_random_d20,vendored_std,len_10000-prefix_85,,,17755508.0,ns,80
string_random_d20,vendored_std,len_10000-prefix_85,,,18043146.0,ns,82
string_random_d20,vendored_std,len_10000-prefix_85,,,18876542.0,ns,84
string_random_d20,vendored_std,len_10000-prefix_85,,,19014561.0,ns,86
string_random_d20,vendored_std,len_10000-prefix_85,,,19225532.0,ns,88
string_random_d20,vendored_std,len_10000-prefix_85,,,19808189.0,ns,90
string_random_d20,vendored_std,len_10000-prefix_85,,,20213326.0,ns,92
string_random_d20,vendored_std,len_10000-prefix_85,,,20646484.0,ns,94
