group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_18-prefix_9,,,18730.0,ns,371
kibibyte_ascending,vendored_std,len_18-prefix_9,,,42820.0,ns,742
kibibyte_ascending,vendored_std,len_18-prefix_9,,,60690.0,ns,1113
kibibyte_ascending,vendored_std,len_18-prefix_9,,,85990.0,ns,1484
kibibyte_ascending,vendored_std,len_18-prefix_9,,,102260.0,ns,1855
kibibyte_ascending,vendored_std,len_18-prefix_9,,,118399.0,ns,2226
kibibyte_ascending,vendored_std,len_18-prefix_9,,,143870.0,ns,2597
kibibyte_ascending,vendored_std,len_18-prefix_9,,,167349.0,ns,2968
kibibyte_ascending,vendored_std,len_18-prefix_9,,,196020.0,ns,3339
kibibyte_ascending,vendored_std,len_18-prefix_9,,,220069.0,ns,3710
kibibyte_ascending,vendored_std,len_18-prefix_9,,,262888.0,ns,4081
kibibyte_ascending,vendored_std,len_18-prefix_9,,,265728.0,ns,4452
kibibyte_ascending,vendored_std,len_18-prefix_9,,,288490.0,ns,4823
kibibyte_ascending,vendored_std,len_18-prefix_9,,,314858.0,ns,5194
kibibyte_ascending,vendored_std,len_18-prefix_9,,,336909.0,ns,5565
kibibyte_ascending,vendored_std,len_18-prefix_9,,,357568.0,ns,5936
kibibyte_ascending,vendored_std,len_18-prefix_9,,,381239.0,ns,6307
kibibyte_ascending,vendored_std,len_18-prefix_9,,,404318.0,ns,6678
kibibyte_ascending,vendored_std,len_18-prefix_9,,,431958.0,ns,7049
kibibyte_ascending,vendored_std,len_18-prefix_9,,,457658.0,ns,7420
kibibyte_ascending,vendored_std,len_18-prefix_9,,,481098.0,ns,7791
kibibyte_ascending,vendored_std,len_18-prefix_9,,,505688.0,ns,8162
kibibyte_ascending,vendored_std,len_18-prefix_9,,,536208.0,ns,8533
kibibyte_ascending,vendored_std,len_18-prefix_9,,,556969.0,ns,8904
kibibyte_ascending,vendored_std,len_18-prefix_9,,,595748.0,ns,9275
kibibyte_ascending,vendored_std,len_18-prefix_9,,,621448.0,ns,9646
kibibyte_ascending,vendored_std,len_18-prefix_9,,,648097.0,ns,10017
kibibyte_ascending,vendored_std,len_18-prefix_9,,,678490.0,ns,10388
kibibyte_ascending,vendored_std,len_18-prefix_9,,,712399.0,ns,10759
kibibyte_ascending,vendored_std,len_18-prefix_9,,,722665.0,ns,11130
kibibyte_ascending,vendored_std,len_18-prefix_9,,,733617.0,ns,11501
kibibyte_ascending,vendored_std,len_18-prefix_9,,,767987.0,ns,11872
kibibyte_ascending,vendored_std,len_18-prefix_9,,,792597.0,ns,12243
kibibyte_ascending,vendored_std,len_18-prefix_9,,,837396.0,ns,12614
kibibyte_ascending,vendored_std,len_18-prefix_9,,,884787.0,ns,12985
kibibyte_ascending,vendored_std,len_18-prefix_9,,,898915.0,ns,13356
kibibyte_ascending,vendored_std,len_18-prefix_9,,,931419.0,ns,13727
kibibyte_ascending,vendored_std,len_18-prefix_9,,,967226.0,ns,14098
