group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4000-prefix_5,,,141030.0,ns,2
kibibyte_random,select_nth,len_4000-prefix_5,,,268000.0,ns,4
kibibyte_random,select_nth,len_4000-prefix_5,,,385257.0,ns,6
kibibyte_random,select_nth,len_4000-prefix_5,,,543787.0,ns,8
kibibyte_random,select_nth,len_4000-prefix_5,,,690540.0,ns,10
kibibyte_random,select_nth,len_4000-prefix_5,,,794268.0,ns,12
kibibyte_random,select_nth,len_4000-prefix_5,,,943000.0,ns,14
kibibyte_random,select_nth,len_4000-prefix_5,,,1132232.0,ns,16
kibibyte_random,select_nth,len_4000-prefix_5,,,1155952.0,ns,18
kibibyte_random,select_nth,len_4000-prefix_5,,,1311957.0,ns,20
kibibyte_random,select_nth,len_4000-prefix_5,,,1318365.0,ns,22
kibibyte_random,select_nth,len_4000-prefix_5,,,1391704.0,ns,24
kibibyte_random,select_nth,len_4000-prefix_5,,,1515013.0,ns,26
kibibyte_random,select_nth,len_4000-prefix_5,,,1655083.0,ns,28
kibibyte_random,select_nth,len_4000-prefix_5,,,1677293.0,ns,30
kibibyte_random,select_nth,len_4000-prefix_5,,,1826392.0,ns,32
kibibyte_random,select_nth,len_4000-prefix_5,,,1970661.0,ns,34
kibibyte_random,select_nth,len_4000-prefix_5,,,2050252.0,ns,36
kibibyte_random,select_nth,len_4000-prefix_5,,,2208220.0,ns,38
kibibyte_random,select_nth,len_4000-prefix_5,,,2407571.0,ns,40
kibibyte_random,select_nth,len_4000-prefix_5,,,2539361.0,ns,42
kibibyte_random,select_nth,len_4000-prefix_5,,,2747279.0,ns,44
kibibyte_random,select_nth,len_4000-prefix_5,,,2715649.0,ns,46
kibibyte_random,select_nth,len_4000-prefix_5,,,2855368.0,ns,48
kibibyte_random,select_nth,len_4000-prefix_5,,,2951099.0,ns,50
kibibyte_random,select_nth,len_4000-prefix_5,,,3505707.0,ns,52
kibibyte_random,select_nth,len_4000-prefix_5,,,3582475.0,ns,54
kibibyte_random,select_nth,len_4000-prefix_5,,,3867604.0,ns,56
kibibyte_random,select_nth,len_4000-prefix_5,,,3764123.0,ns,58
kibibyte_random,select_nth,len_4000-prefix_5,,,4007006.0,ns,60
kibibyte_random,select_nth,len_4000-prefix_5,,,5329646.0,ns,62
kibibyte_random,select_nth,len_4000-prefix_5,,,6972292.0,ns,64
kibibyte_random,select_nth,len_4000-prefix_5,,,6559843.0,ns,66
kibibyte_random,select_nth,len_4000-prefix_5,,,6986561.0,ns,68
kibibyte_random,select_nth,len_4000-prefix_5,,,5990487.0,ns,70
kibibyte_random,select_nth,len_4000-prefix_5,,,7430769.0,ns,72
kibibyte_random,select_nth,len_4000-prefix_5,,,7669049.0,ns,74
kibibyte_random,select_nth,len_4000-prefix_5,,,7683828.0,ns,76
kibibyte_random,select_nth,len_4000-prefix_5,,,8113806.0,ns,78
kibibyte_random,select_nth,len_4000-prefix_5,,,8179156.0,ns,80
kibibyte_random,select_nth,len_4000-prefix_5,,,10424785.0,ns,82
kibibyte_random,select_nth,len_4000-prefix_5,,,10887515.0,ns,84
kibibyte_random,select_nth,len_4000-prefix_5,,,10622547.0,ns,86
kibibyte_random,select_nth,len_4000-prefix_5,,,10928615.0,ns,88
kibibyte_random,select_nth,len_4000-prefix_5,,,11218584.0,ns,90
kibibyte_random,select_nth,len_4000-prefix_5,,,14649268.0,ns,92
kibibyte_random,select_nth,len_4000-prefix_5,,,14582367.0,ns,94
kibibyte_random,select_nth,len_4000-prefix_5,,,14745691.0,ns,96
kibibyte_random,select_nth,len_4000-prefix_5,,,15542374.0,ns,98
kibibyte_random,select_nth,len_4000-prefix_5,,,16483462.0,ns,100
kibibyte_random,select_nth,len_4000-prefix_5,,,17464073.0,ns,102
kibibyte_random,select_nth,len_4000-prefix_5,,,17880685.0,ns,104
kibibyte_random,select_nth,len_4000-prefix_5,,,18617894.0,ns,106
kibibyte_random,select_nth,len_4000-prefix_5,,,19276021.0,ns,108
kibibyte_random,select_nth,len_4000-prefix_5,,,19187500.0,ns,110
kibibyte_random,select_nth,len_4000-prefix_5,,,20171575.0,ns,112
kibibyte_random,select_nth,len_4000-prefix_5,,,20721455.0,ns,114
kibibyte_random,select_nth,len_4000-prefix_5,,,20829614.0,ns,116
kibibyte_random,select_nth,len_4000-prefix_5,,,21936181.0,ns,118
kibibyte_random,select_nth,len_4000-prefix_5,,,23048463.0,ns,120
kibibyte_random,select_nth,len_4000-prefix_5,,,23620254.0,ns,122
kibibyte_random,select_nth,len_4000-prefix_5,,,23048624.0,ns,124
kibibyte_random,select_nth,len_4000-prefix_5,,,24743199.0,ns,126
kibibyte_random,select_nth,len_4000-prefix_5,,,24216452.0,ns,128
kibibyte_random,select_nth,len_4000-prefix_5,,,24929789.0,ns,130
kibibyte_random,select_nth,len_4000-prefix_5,,,25333347.0,ns,132
kibibyte_random,select_nth,len_4000-prefix_5,,,24846289.0,ns,134
kibibyte_random,select_nth,len_4000-prefix_5,,,26070579.0,ns,136
kibibyte_random,select_nth,len_4000-prefix_5,,,26660421.0,ns,138
kibibyte_random,select_nth,len_4000-prefix_5,,,27360156.0,ns,140
kibibyte_random,select_nth,len_4000-prefix_5,,,28045215.0,ns,142
kibibyte_random,select_nth,len_4000-prefix_5,,,28091302.0,ns,144
kibibyte_random,select_nth,len_4000-prefix_5,,,29413009.0,ns,146
kibibyte_random,select_nth,len_4000-prefix_5,,,30413924.0,ns,148
kibibyte_random,select_nth,len_4000-prefix_5,,,29686338.0,ns,150
kibibyte_random,select_nth,len_4000-prefix_5,,,30312146.0,ns,152
kibibyte_random,select_nth,len_4000-prefix_5,,,31093103.0,ns,154
kibibyte_random,select_nth,len_4000-prefix_5,,,31488040.0,ns,156
kibibyte_random,select_nth,len_4000-prefix_5,,,32118126.0,ns,158
kibibyte_random,select_nth,len_4000-prefix_5,,,32546596.0,ns,160
kibibyte_random,select_nth,len_4000-prefix_5,,,32759223.0,ns,162
kibibyte_random,select_nth,len_4000-prefix_5,,,33986257.0,ns,164
kibibyte_random,select_nth,len_4000-prefix_5,,,34134138.0,ns,166
kibibyte_random,select_nth,len_4000-prefix_5,,,35166854.0,ns,168
kibibyte_random,select_nth,len_4000-prefix_5,,,34672614.0,ns,170
kibibyte_random,select_nth,len_4000-prefix_5,,,35896672.0,ns,172
kibibyte_random,select_nth,len_4000-prefix_5,,,36664848.0,ns,174
kibibyte_random,select_nth,len_4000-prefix_5,,,37142217.0,ns,176
kibibyte_random,select_nth,len_4000-prefix_5,,,37338616.0,ns,178
kibibyte_random,select_nth,len_4000-prefix_5,,,37533544.0,ns,180
kibibyte_random,select_nth,len_4000-prefix_5,,,38952486.0,ns,182
kibibyte_random,select_nth,len_4000-prefix_5,,,39936214.0,ns,184
kibibyte_random,select_nth,len_4000-prefix_5,,,40169333.0,ns,186
kibibyte_random,select_nth,len_4000-prefix_5,,,39915593.0,ns,188
kibibyte_random,select_nth,len_4000-prefix_5,,,40067114.0,ns,190
kibibyte_random,select_nth,len_4000-prefix_5,,,41155490.0,ns,192
kibibyte_random,select_nth,len_4000-prefix_5,,,42287634.0,ns,194
kibibyte_random,select_nth,len_4000-prefix_5,,,42835671.0,ns,196
kibibyte_random,select_nth,len_4000-prefix_5,,,44624276.0,ns,198
kibibyte_random,select_nth,len_4000-prefix_5,,,43346590.0,ns,200
