group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,458668.0,ns,2
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,874717.0,ns,4
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,1259345.0,ns,6
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,1757444.0,ns,8
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,2072262.0,ns,10
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,2489490.0,ns,12
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,2870908.0,ns,14
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,3269156.0,ns,16
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,3652823.0,ns,18
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,4052696.0,ns,20
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,4583382.0,ns,22
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,5006651.0,ns,24
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,5578276.0,ns,26
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,5725367.0,ns,28
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,6201154.0,ns,30
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,6835132.0,ns,32
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,7226859.0,ns,34
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,7705058.0,ns,36
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,8015927.0,ns,38
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,8536435.0,ns,40
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,9394746.0,ns,42
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,9731629.0,ns,44
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,10316531.0,ns,46
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,10606329.0,ns,48
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,11189091.0,ns,50
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,13438415.0,ns,52
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,13861733.0,ns,54
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,14267251.0,ns,56
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,14711839.0,ns,58
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,15468286.0,ns,60
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,19706307.0,ns,62
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,20067036.0,ns,64
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,20573694.0,ns,66
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,21385413.0,ns,68
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,21531902.0,ns,70
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,27242567.0,ns,72
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,27560488.0,ns,74
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,28721469.0,ns,76
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,28684702.0,ns,78
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,31156892.0,ns,80
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,33188973.0,ns,82
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,34030039.0,ns,84
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,34681107.0,ns,86
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,35522304.0,ns,88
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,37180498.0,ns,90
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,38927240.0,ns,92
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,39916105.0,ns,94
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,39911766.0,ns,96
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,42520923.0,ns,98
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,42270135.0,ns,100
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,44186358.0,ns,102
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,44598237.0,ns,104
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,46535859.0,ns,106
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,47487322.0,ns,108
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,49917292.0,ns,110
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,48059230.0,ns,112
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,49838023.0,ns,114
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,50162105.0,ns,116
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,52857003.0,ns,118
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,53536789.0,ns,120
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,52164085.0,ns,122
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,53518278.0,ns,124
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,54968672.0,ns,126
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,56464960.0,ns,128
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,57872722.0,ns,130
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,58277659.0,ns,132
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,59102515.0,ns,134
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,60685402.0,ns,136
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,60989907.0,ns,138
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,61485385.0,ns,140
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,63199079.0,ns,142
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,63605157.0,ns,144
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,63967673.0,ns,146
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,65702607.0,ns,148
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,66079668.0,ns,150
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,65906775.0,ns,152
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,69073496.0,ns,154
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,69342982.0,ns,156
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,69263624.0,ns,158
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,70479228.0,ns,160
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,71150718.0,ns,162
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,73208526.0,ns,164
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,74280641.0,ns,166
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,74717251.0,ns,168
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,76442252.0,ns,170
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,75354291.0,ns,172
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,80805557.0,ns,174
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,78336015.0,ns,176
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,78669916.0,ns,178
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,79943391.0,ns,180
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,80217577.0,ns,182
kibibyte_random_p95,vendored_std,len_5000-prefix_45,,,81708482.0,ns,184
