group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,516158.0,ns,1
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,954436.0,ns,2
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,1417664.0,ns,3
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,1887962.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,2365550.0,ns,5
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,2848368.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,3325056.0,ns,7
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,3801844.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,4316872.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,4738710.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,5236628.0,ns,11
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,5575927.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,6092175.0,ns,13
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,6563684.0,ns,14
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,7030991.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,7459469.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,8148726.0,ns,17
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,8638625.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,9102202.0,ns,19
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,9577660.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,11144463.0,ns,21
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,11352774.0,ns,22
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,12203820.0,ns,23
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,12467237.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,13021236.0,ns,25
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,13461775.0,ns,26
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,14007722.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,14477629.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,14981427.0,ns,29
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,15607705.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,22969945.0,ns,31
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,24097318.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,24706609.0,ns,33
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,25030167.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,25628274.0,ns,35
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,26959199.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,27530368.0,ns,37
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,28013794.0,ns,38
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,29070050.0,ns,39
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,31324212.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,33602211.0,ns,41
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,33850691.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,34745607.0,ns,43
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,35971610.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,38649231.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,37651975.0,ns,46
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,38391402.0,ns,47
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,39231388.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,40310111.0,ns,49
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,41235309.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,43125002.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,44263423.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,45454323.0,ns,53
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,46569220.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,47040022.0,ns,55
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,47680789.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,48378967.0,ns,57
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,49583553.0,ns,58
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,50866672.0,ns,59
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,52130443.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,53700477.0,ns,61
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,54972902.0,ns,62
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,56079298.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,56234947.0,ns,64
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,56841027.0,ns,65
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,57742651.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,58748026.0,ns,67
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,59938872.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,61572895.0,ns,69
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,61833535.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,62915669.0,ns,71
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,65113278.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,65116727.0,ns,73
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,65496931.0,ns,74
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,66291509.0,ns,75
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,67698569.0,ns,76
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,68801708.0,ns,77
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,69661209.0,ns,78
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,71074868.0,ns,79
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,73576696.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,72545031.0,ns,81
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,72853950.0,ns,82
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_14,,,74855608.0,ns,83
