group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,118449.0,ns,748
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,240839.0,ns,1496
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,396649.0,ns,2244
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,518838.0,ns,2992
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,653818.0,ns,3740
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,779836.0,ns,4488
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,912605.0,ns,5236
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,1055226.0,ns,5984
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,1169696.0,ns,6732
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,1301195.0,ns,7480
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,1433503.0,ns,8228
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,1564184.0,ns,8976
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,1696850.0,ns,9724
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,1830092.0,ns,10472
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,1970772.0,ns,11220
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,2115620.0,ns,11968
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,2232120.0,ns,12716
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,2378010.0,ns,13464
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,2545030.0,ns,14212
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,2659499.0,ns,14960
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,2791028.0,ns,15708
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,2934737.0,ns,16456
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,3076576.0,ns,17204
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,3194447.0,ns,17952
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,3332416.0,ns,18700
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,3463455.0,ns,19448
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,3595364.0,ns,20196
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,3775323.0,ns,20944
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,3900255.0,ns,21692
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,4005553.0,ns,22440
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,4142683.0,ns,23188
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,4309113.0,ns,23936
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,4390722.0,ns,24684
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,4531591.0,ns,25432
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,4655421.0,ns,26180
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,4795940.0,ns,26928
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,4916730.0,ns,27676
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,5057420.0,ns,28424
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,5186170.0,ns,29172
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,5319847.0,ns,29920
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,5452837.0,ns,30668
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,5613126.0,ns,31416
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,5747916.0,ns,32164
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,5924765.0,ns,32912
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,6034955.0,ns,33660
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,6173754.0,ns,34408
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,6298854.0,ns,35156
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,6454293.0,ns,35904
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,6598162.0,ns,36652
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,6832910.0,ns,37400
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_90,,,7050201.0,ns,38148
